"job_url","site","title","company","company_url","location","job_type","date_posted","interval","min_amount","max_amount","currency","is_remote","num_urgent_words","benefits","emails","description"
"https://www.linkedin.com/jobs/view/3831872875","linkedin","Data Engineer","Tech Mahindra","https://in.linkedin.com/company/tech-mahindra","Dallas, TX","","2024-02-22","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3837471908","linkedin","Data Engineer","Northwind Pharmaceuticals","https://www.linkedin.com/company/northwind-pharmaceuticals","Indianapolis, IN","","2024-02-22","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3837889761","linkedin","Data Engineer","Fractal","https://www.linkedin.com/company/fractal-analytics","New York, United States","","2024-02-22","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3836296114","linkedin","Software Engineer - Big Data Engineer","Donato Technologies, Inc.","https://www.linkedin.com/company/donatotechnologies","Jersey City, NJ","","2024-02-22","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3831538706","linkedin","Data Engineer, Fleet Analytics","EV.Careers","https://www.linkedin.com/company/ev-careersandjobs","Palo Alto, CA","","2024-02-22","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3818056726","linkedin","Data Engineer (L4) - Content","Netflix","https://www.linkedin.com/company/netflix","Los Angeles, CA","","2024-02-21","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3818058574","linkedin","Data Engineer (L5) - Content & Studio (Live TV)","Netflix","https://www.linkedin.com/company/netflix","","","2024-02-21","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3836424475","linkedin","Data Engineer","ACL Digital","https://www.linkedin.com/company/acl-digital","San Jose, CA","","2024-02-21","",70.0,75.0,"USD","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3835539040","linkedin","Python Data Engineer","Adame Services LLC","https://www.linkedin.com/company/adameservices","New York, NY","","2024-02-21","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3837148741","linkedin","Data Engineer","CodaMetrix","https://www.linkedin.com/company/codametrix","Boston, MA","","2024-02-21","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3830976042","linkedin","Data Engineer","Amazon","https://www.linkedin.com/company/amazon","Seattle, WA","","2024-02-20","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3833999821","linkedin","Business Intelligence Data Engineer","JDE Peet's","https://nl.linkedin.com/company/jdepeets","Maynard, MA","","2024-02-19","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3795162084","linkedin","Data Engineer, BK","Burger King","https://www.linkedin.com/company/burger-king","Miami, FL","","2024-02-18","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3798918378","linkedin","Data Engineer I","Oak Street Health","https://www.linkedin.com/company/oak-street-health","Chicago, IL","","2024-02-16","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3839239107","linkedin","Data Engineer","Ready Foods Inc.","https://www.linkedin.com/company/ready-foods-inc-","Denver, CO","","2024-02-15","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3797480552","linkedin","Data Engineer","Marcus & Millichap","https://www.linkedin.com/company/marcus-&-millichap","Portland, OR","","2024-02-15","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3812803402","linkedin","Data Engineer","Nikola Corporation","https://www.linkedin.com/company/nikola-motor-company","Phoenix, AZ","","2024-02-15","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3829277580","linkedin","Data Engineer","Fractal","https://www.linkedin.com/company/fractal-analytics","","","2024-02-13","",96000.0,145000.0,"USD","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3828988562","linkedin","Data Engineer","Feuji Inc","https://www.linkedin.com/company/feuji-inc","Seattle, WA","","2024-02-13","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3828045174","linkedin","Data Engineer","Accroid Inc","https://www.linkedin.com/company/accroid-inc","Newark, NJ","","2024-02-12","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3826498059","linkedin","Python Data Engineer","Infosys","https://in.linkedin.com/company/infosys","Raleigh, NC","","2024-02-09","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3824880487","linkedin","Data Engineer","Hexaware Technologies","https://in.linkedin.com/company/hexaware-technologies","McLean, VA","","2024-02-09","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3825082679","linkedin","Data Engineer","UrBench, LLC","https://www.linkedin.com/company/urbench-llc","Pleasanton, CA","","2024-02-08","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3820417397","linkedin","Internship - Data Engineer","Princess Cruises","https://www.linkedin.com/company/princess-cruises","Greater Los Angeles, CA","","2024-02-07","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3819916017","linkedin","Data Engineer","Analytica","https://www.linkedin.com/company/analytica-inc","Bethesda, MD","","2024-02-07","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3819455162","linkedin","Junior Data Engineer","goop","https://www.linkedin.com/company/goop-","Santa Monica, CA","","2024-02-06","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3819447983","linkedin","Data Engineer","Hirewell","https://www.linkedin.com/company/hirewell","","","2024-02-06","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3818375517","linkedin","Data Engineer","Summit Human Capital","https://www.linkedin.com/company/summit-human-capital","Richmond, VA","","2024-02-05","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3822848627","linkedin","Data Engineer","Accroid Inc","https://www.linkedin.com/company/accroid-inc","New York, NY","","2024-02-05","","","","","","","Actively Hiring","",""
