"job_url","site","title","company","company_url","location","job_type","date_posted","interval","min_amount","max_amount","currency","is_remote","num_urgent_words","benefits","emails","description"
"https://in.indeed.com/viewjob?jk=2ff5e5535cdbcf18","indeed","Full Stack Developer","Ready2Hire HR Consulting- Recruitment & Staffing Company","https://in.indeed.com/cmp/Ready2hire-HR-Consulting---Recruitment-&-Staffing-Company","TN, India","fulltime","2024-03-06","yearly",2400000.0,3600000.0,"INR",True,0.0,"","","* *Professional Degree in Computer Science, Information Technology, related domain.*
* *Bachelor’s degree in Computer Science or equivalent work experience.*
* *Minimum of 8-12 years’ experience in fast-paced software industry with an in-depth understanding web application development.*
* *Agile development methodology.*
* *Experience with the Java and Spring Boot.*
* *Experience with Azure DevOps (ADO) and Visual Studio and GIT.*
* *Experience with JavaScript and Node.js.*
* *Experience with ReactJS and Redux.*
* *Experience with HTML5, CSS3 and responsive UI design.*
* *Extensive experience with full-lifecycle development (i.e. design, coding, testing, debugging, etc.).*
* *Experience with distributed systems, microservices, REST and SQL programming..*
* *Experience developing or working with web services (REST and Web API preferred).*
* *Exposure to Cloud Native Programming and components.*

Job Type: Full-time

Salary: ₹2,400,000.00 - ₹3,600,000.00 per year

Benefits:

* Work from home

Education:

* Bachelor's (Preferred)

Experience:

* Microservices: 8 years (Preferred)
* Azure: 8 years (Preferred)
* Spring Boot: 8 years (Preferred)

Ability to Commute:

* Chennai, Tamil Nadu (Preferred)

Ability to Relocate:

* Chennai, Tamil Nadu: Relocate before starting work (Preferred)

Work Location: In person

**Speak with the employer**  
+91 8734962782  
Application Deadline: 09/03/2024"
"https://in.indeed.com/viewjob?jk=5e8cda4cadcae5e4","indeed","Full Stack Developer","Uplers","https://in.indeed.com/cmp/Uplers","Remote, India","fulltime","2024-03-06","","","","",True,0.0,"","","**Principal Engineer - JavaScript Full Stack Architect**

**Experience:** 11+ years

**Salary :** Competitive

**Expected Notice Period**: 2 to 4 Weeks

**Shift**: 10:00AM to 7:00PM IST

**Opportunity Type:** Remote

**Placement Type:** Permanent

**(\\*Note: This is a requirement for one of Uplers' clients)**

**What do you need for this opportunity?**

**Primary Skills**:

Leadership Skills, Team Collaboration, Architecture Pattern, CI/CD Pipeline, CSS, MicroServices, Node Js, React Js, RESTful API, Azure DevOps, HTML5, JavaScript, Mongo DB, PostgreSQL, Problem Solving Attitude, Strong Attention To Detail

**Assessment:** 

Role based AI Screening covering Communication and Technical Skills

**Our Hiring Partner is Looking for:**

Principal Engineer (JavaScript Full Stack Architect) - (Remote) who is passionate about their work, eager to learn and grow, and who is committed to delivering exceptional results. If you are a team player, with a positive attitude and a desire to make a difference, then we want to hear from you.

**Roles & Responsibilities**

* Design and develop innovative, scalable, and high-performing web applications using JavaScript, HTML5, and CSS.
* Implement responsive web design principles to ensure optimal user experience across different devices and screen sizes.
* Utilize CSS preprocessors to streamline styling workflows and improve code maintainability.
* Implement service workers and web workers to enhance application performance through efficient caching strategies.
* Employ advanced memory and performance profiling techniques using tools like ANT profiler to optimize application performance.
* Utilize code splitting techniques to improve application loading times and enhance user experience.
* Integrate native web components and explore emerging web technologies to enhance application capabilities.
* Architect microservices-based solutions and implement RESTful APIs for seamless communication between services.
* Collaborate with cross-functional teams to design and implement cloud-native applications leveraging cloud development platforms.
* Incorporate GraphQL for efficient data fetching and manipulation in client-server communication.
* Explore and implement micro frontends to enable independent development and deployment of frontend components.
* Apply Progressive Web App (PWA) architectural patterns to develop fast, reliable, and engaging web applications.
* Implement various design patterns to address common software design challenges and improve code maintainability.
* Provide technical guidance and mentorship to junior developers to foster a culture of learning and innovation.

**Engagement Type:**

* Direct-hire on Nagarro payroll
* Client / Talent Agreement - Full-time Permanent position
* The final Salary shall get released by the client based on your Interview Performance, Current CTC, Overall technical Skills. Please consider 35% to 45% Hike on the market standard or it can go beyond or below this too.

**Additional Notes:**

* The talents should have Architecture working experience.
* There is a possibility to manage the small team, the final team size number will share by the client either on Interview rounds or post joining. This will depend upon the Project and its need.

**Project Requirements:**

* Expertise in JavaScript, HTML5, and CSS with a deep understanding of modern web development principles.
* Proficiency in Node JS and experience with unit testing frameworks for ensuring code quality and reliability.
* Strong understanding of responsive web design principles and experience with CSS preprocessors.
* Experience with implementing service workers, web workers, and caching strategies for optimizing web application performance.
* Proficient in architectural patterns and microservices architecture (MSA) with hands-on experience in designing scalable applications.
* Familiarity with RESTful APIs, cloud development platforms, and cloud-native application architecture.
* Experience with React (Expert level) and familiarity with other frontend frameworks like Angular, AngularJS, or Vue.js.
* Knowledge of database technologies such as MongoDB, Oracle, MySQL, PostgreSQL, or Redis.
* Familiarity with build tools like Webpack, Roll-up, Vite, Parcel, or Snowpack for bundling and optimizing web assets.
* Experience with continuous integration and deployment (CI/CD) pipelines using tools like Jenkins, Docker, Kubernetes, Circle CI, Octopus, GitLab CI, Bamboo, or Azure DevOps.
* Strong problem-solving skills and ability to work in a fast-paced, collaborative environment.
* Excellent communication and interpersonal skills with the ability to articulate complex technical concepts effectively.

**How to apply for this opportunity?**

* Register or login on our portal & fill out the application
* Clear the given AI Screening (30 min) and Click on ‘Apply’ to get shortlisted
* Our team of talent matchmakers will matchmake you with the client
* Crack a quick interview with our client
* Land your global dream job and get your exciting career started!

**About our Hiring Partner:**

Nagarro helps future-proof your business through a forward-thinking, fluidic, and CARING mindset. We excel at digital engineering and help our clients become human-centric, digital-first organizations, augmenting their ability to be responsive, efficient, intimate, creative, and sustainable. Today, we are 19,000 experts across 36 countries, forming a Nation of Nagarrians, ready to help our customers succeed.

**About Uplers:**

Our goal is to make hiring reliable, simple, and fast. Our role will be to help all our talents find and apply for relevant opportunities and progress in their career. We will support any grievances or challenges you may face during the engagement. You will also be assigned to a dedicated Talent Success Coach during the engagement.

(**Note:** There are many more opportunities apart from this on the portal. Depending on the assessments you clear, you can apply for them as well).

So, if you are ready for a new challenge, a great work environment, and an opportunity to take your career to the next level, don't hesitate to apply today. We are waiting for you!

Job Type: Full-time

Benefits:

* Work from home

Work Location: Remote"
"https://in.indeed.com/viewjob?jk=c297c1daa4d79462","indeed","Full Stack Developer","Yash Technologies","https://in.indeed.com/cmp/Yash-Technologies-9","KA, India","","2024-03-06","","","","",False,0.0,"","","Date: Mar 6, 2024
Job Requisition Id: 56376
Location:
Bangalore, KA, IN
**Job Description:**

  


**Experience required:** 5-12 years.

  


Our Digital Service Line is currently looking for industry-leading seasoned ""Full Stack Developer"" professionals with hands-on experience.


The shortlisted candidate should have the ability to analyse technical needs and work with the customers to develop project scope of work documents and Project Plans.


The responsibilities are primarily technical, although there is a strong element of functional understanding of the business process.

  


**Technical Skills / Competencies:**  

  

**Must have:**


* The applicant must be expert with both frontend and backend technologies development\\*
* The applicant must bring expertise with Features toggling on/off, Features flag and state-of-the-art techniques enabling the continuous flow of development activities with a single code base
* The applicant must be proficient with aesthetics and stylesheets development\\*

  

  

**Back-End:**


* Solid understanding of object-oriented programming
* Hands on experience in designing and developing applications using \\*Java\\*Java EE\\* platforms
* Experience of working in \\*Spring\\* Framework, \\*Hibernate\\*, \\*Spring Boot\\*, REST API, \\*Junit\\*, Mockito
* Skill for writing reusable Java libraries
* Knack for writing clean, readable Java code
* Creating database schemas that represent and support business processes
* Proficient understanding of code versioning tools, such as Git
* Have experience in implementing various solutions involving Microservices and implement Relational databases such as \\*MS SQL Server\\*.

  

  

  

**Front-End:**


* Proficient understanding of web mark-up, DOM including HTML5, \\*CSS\\* and \\*SASS\\*
* Proficient understanding of object-oriented client-side scripting using \\*ES6\\* and \\*JavaScript\\* frameworks, including jQuery.
* Expert & hands-on on \\*ReactJS\\* and ability to design & develop SPA using components, JSX and Redux architecture.
* Understand & implemented various design patterns including but limited to PRPL, Observable, Immutable, Isomorphic etc.,
* Understands the lifecycle hooks well and ensures correct usage
* Lazy load of modules, components, routes through \\*ReactJS\\* to suit the need of application scalability & performance.
* Build reusable code and libraries.
* Good understand & hands-on in implementing unit tests, end-to-end tests using \\*JEST\\*, Enzyme (ReactJS)
* Proficient understanding of asynchronous request handling, partial page updates
* Proficient understanding of cross-browser compatibility issues and ways to work around them.
* Proficient understanding of code versioning tools, such as Git.

  




**Behavioural Competencies:**


* Advance proficiency in Interpersonal skills, Problem solving, Planning & execution and Impactful communication
* Proficiency in Customer orientation and technical acumen
* Experience working in an agile environment is a plus"
"https://in.indeed.com/viewjob?jk=162cb7de27410543","indeed","Software Engineer","Brose","https://in.indeed.com/cmp/Brose","MH, India","fulltime","2024-03-06","","","","",False,0.0,"","","**Pune**
--------


**SW Apriso Developer**
=======================


As a successful family-owned company on a path to global growth, the Brose Group offers challenging responsibilities and exciting career opportunities to performance-driven, skilled specialists with solid professional knowledge and proven career expertise who wish to contribute to our company’s success.
### **Your tasks**


* Creating robust and adaptable code base for production platform ""Apriso"" while adhering to the programming/ coding standards.
* Enhance and optimize the system and provide viable solutions according to the requirements of the product owner.
* Software maintenance according to given KPIs and SLAs
* Collaboration with software developers (internal/external)
* Full-Stack-development
* Participation in agile international projects
* Incident and demand handling for all production platform instances based on ITIL standard.
* A high level of customer understanding and communication skills, coupled with a high level of quality awareness, is required to improve customer satisfaction for the production platform service.
* Creative thinking in implementing improvements (automation, incident reduction, etc.).
* Willingness and flexibility to learn new technologies scale up quickly and adapt to different roles as the
* situation demands.
* Documentations based on the Brose Standards.
### **Your Profile**


* Completed business, technical, or scientific studies with focus information technology or business engineering or comparable apprenticeship.
* Experience on Apriso Process Builder, Apriso desktop Client, Apriso Global Process Manger, Apriso Screen Framework Having knowledge of Apriso Machine integrator and Business integrator
* Several years of experience as software engineer
* Knowledge and experience in development for production platform “Apriso”
* Experience in design and implementation of APIs
* Experience in MS SQL
* Experience of upgrade projects of Apriso as a developer desired
* Experience with UI technologies as REACT, AngularJS desired.
* Experience in software engineering in areas of IoT desired (e.g., Kura)
* Experience working with ITIL and in agile teams.
* Having knowledge in Apriso Modules like Production, Quality, Warehouse would be additional advantage.
* Good team player, structured working style, analytical skills, very good communication skills
* Exp: 3-6 Yrs


### **We offer you a modern working environment with our Brose working world**



Brose offers a high-tech work environment and a wide range of benefits. Along with competitive performance-based compensation and health insurance, our employees also benefit from attractive social and family-oriented programs throughout our North American locations\\*. Our benefits packages include comprehensive medical and insurance. Brose also provides educational assistance and a variety of community outreach, family, and sporting events. Flexible working hours and a collaborative work environment give our employees the freedom to balance work and personal life. Brose believes in investing in people. We offer a wide range of development programs with great opportunity for individual growth through training, international or regional assignments and tailored career paths. Our objective is to provide our employees the tools necessary to live a balanced life, experience a rewarding work environment and contribute to our surrounding communities.  

  

* Benefits package may vary slightly per location


**Our location Pune (Hinjawadi)**
---------------------------------



Brose India Automotive Systems Pvt Ltd



Plot No. 5&7, Raisoni Industrial Park, Phase 2, Hinjewadi
  

411057 Pune, Maharashtra (State)  

  



+91 20 6771 7801 +91 20 6671 7850"
"https://in.indeed.com/viewjob?jk=30b0aa401d2f689b","indeed","Senior Engineering Manager","Blenheim Chalcot - Private","https://in.indeed.com/cmp/Blenheim-Chalcot---Private","MH, India","","2024-03-06","","","","",False,0.0,"","","**Senior Engineering Manager**


**About Blenheim Chalcot**  

  

Blenheim Chalcot is one of the leading venture builders in the world. We have been building exciting and disruptive businesses for over 20 years across sectors including FinTech, EdTech, GovTech, Media, Sport, Charity and more. You may have heard of some of our growing businesses such as Modulr, Hive Learning, Avado and the Rajasthan Royals IPL cricket team. These companies are all GenAI enabled and are some of the most innovative companies in the UK and increasingly around the world.



The BC team in India has been instrumental to the growth and success of Blenheim Chalcot. Established in 2009, Blenheim Chalcot India serves as a pivotal launchpad for those aiming to make a difference in the realm of innovation and entrepreneurship.



Blenheim Chalcot India is driven by a mission to empower visionaries to lead, innovate, and build disruptive solutions. We support our diverse portfolio of ventures and create impactful solutions that shape global trends. We provide a range of services to help new business get off the ground, including technology, growth (marketing and sales), talent, HR, finance, legal and tax, plus so much more!


**The role**



The Blenheim Chalcot Engineering team is growing and we're hiring a hands-on full stack developer to drive best practise and adoption within the team. The Snr Engineering Manager will lead by example with active participation in hands-on full-stack development, contributing to the architecture, design, and implementation of key projects. The role will provide technical guidance to the engineering team, ensuring the delivery of high-quality, scalable, and efficient solutions. Working closely with team member you will collaborate on coding, debugging, and troubleshooting to address complex technical challenges. At Blenheim Chalcot we use the latest technology to build our businesses, so a key part of your role will be to stay on top of current with industry trends and technologies, sharing recommendations of incorporating new tools and methodologies into the development process.


**Responsibilities include:**


* Develop and execute a strategic engineering roadmap that aligns with the company's business objectives.
* Collaborate with senior leadership to define and implement the overall engineering strategy, including technology stack decisions and long-term planning.
* Lead and inspire the engineering team, fostering a culture of innovation, collaboration, and continuous improvement.
* Drive initiatives to enhance engineering processes, improve scalability, and ensure the delivery of high-quality products.
* Act as a bridge between technical and non-technical stakeholders, effectively communicating complex technical concepts to diverse audiences.


**About you:**



The ideal candidate will have a track-record in delivering results in a fast-moving business and hence be comfortable with change and uncertainty. Excellent stakeholder management experience is essential to being successful in this role.


* 8+ years in hands-on full-stack development.
* Demonstrated success in leading and managing engineering teams, with a focus on both technical excellence and strategic vision.
* Strong understanding of full-stack development, including frontend and backend technologies.
* Excellent leadership and communication skills, with the ability to inspire and motivate team members.
* Strong problem-solving and decision-making skills.
* Highly organized and detail oriented.
* Ability to work well under pressure and tight deadlines


**Nice to have:**


* Experience with Agile/Scrum methodologies and project management tools.


**Qualifications:**


* Bachelor's / Master's degree in computer science, Engineering, or a related field.


**Important**



At Blenheim Chalcot, we strive to create an environment where differences are not only accepted but greatly valued; where everyone can make the most of their capabilities and potential. We promote meritocracy, competence and the sharing of ideas and opinions. We are driven by data and believe the diversity, agility, generosity, and curiosity of our people is what sets us apart as an organisation. Our strong commitment to a culture of inclusion is evident through our constant focus on recruiting, developing and advancing individuals based on their skills and talent."
"https://in.indeed.com/viewjob?jk=96d00c3c4602966f","indeed",".NET Developer","Iris Software","https://in.indeed.com/cmp/Iris-Software","Noida, UP, India","","2024-03-06","","","","",False,0.0,"","","**Posted On:** 6 Mar 2024


**Location:** Noida, UP, India


**Company:** Iris Software


**Why Join Us?**  

Are you inspired to grow your career at one of **India’s Top 25 Best Workplaces in IT industry?** Do you want to do the best work of your life at one of the **fastest growing IT services companies**? Do you aspire to thrive in an award-winning work culture that **values your talent and career aspirations**?


It’s **happening right here** at Iris Software.

  


**About Iris Software**  

At Iris Software, our vision is to be our client’s most trusted technology partner, and the first choice for the industry’s top professionals to realize their full potential.


With over 4,300 associates across India, U.S.A, and Canada, we help our enterprise clients thrive with technology-enabled transformation across financial services, healthcare, transportation & logistics, and professional services.


Our work covers complex, mission-critical applications with the latest technologies, such as high-value complex Application & Product Engineering, Data & Analytics, Cloud, DevOps, Data & MLOps, Quality Engineering, and Business Automation.

  


**Working at Iris**  

***Be valued, be inspired, be your best.***  

At Iris Software, we invest in and create a culture where colleagues feel valued, can explore their potential, and have opportunities to grow.  

Our employee value proposition (EVP) is about “Being Your Best” – as a professional and person. It is about being challenged by work that inspires us, being empowered to excel and grow in your career, and being part of a culture where talent is valued. We’re a place where everyone can discover and be their best version.


**Job Description**
-------------------


**Must haves:** C# with ASP.NET (Web application), MVC, .NET Core (Version 5+), .NET Framework 4.5+, Telerik/Kendo UI controls, Database (SQL Server), Communication skill


**Good to have:** Oracle PL/SQL, Cloud (AWS or Azure),


The Full Stack Senior Software Developer develops strategic solutions for new services and functionality. This role designs software and participates in programming, testing and documentation through the entire Software Development Life Cycle (SDLC). Timely and effective communications to the team, organization and outside vendors are regularly disseminated as part of this job function. We will consider candidates that concentrate more on Frontend or Backend.  

**Requirements:**  

* 6+ years of experience in software/application development
* MUST have development experience with .NET 2015+, .NET Core, .NET Framework 4.5+
* MUST be able to solve problem independently
* MUST have good interpersonal and communication skills with experiences interact with various stakeholders.
* (Frontend) MUST have solid experience in developing responsive or adaptive web application using Telerik/Kendo UI controls, jQuery, JavaScript, AJAX, DHTML, CSS.
* (Backend) MUST have solid experience in C#
* (Backend) Strongly Prefer Experience with Relational Database Experience such as Oracle (preferred), SQL Server.
* Prefer Experience in developing applications using multiple programming/scripting languages.
* Prefer Experience in developing ASP.NET Web applications using .NET Core, .NET MVC.
* Prefer Experience in writing PL/SQL, Packages, Stored Procedures, Triggers etc.
* Prefer Experience in Agile Methodology, Jira and Confluence.
* Prefer Experience with Amazon Web Services (S3, SQS, SNS etc.) is a plus.

**Mandatory Competencies**
--------------------------


.NET FullStack - ASP.NET MVC
Fundamental Technical Skills - C#
Database - SQL
Beh - Communication"
"https://in.indeed.com/viewjob?jk=342ca885330149b1","indeed","Software Engineer","Wolters Kluwer","https://in.indeed.com/cmp/Wolters-Kluwer","MH, India","fulltime","2024-03-06","","","","",False,0.0,"","","Technical Experience:* Must have hands-on working exp on React Native, Typescript, JavaScript (ES6).
* Implementation experience in React Native UI Components, layouts, Flexbox, lifecycle, Stylesheets, React hooks, Props, React Navigation, Redux, other state management frameworks, Axios/Fetch
* Hands on experience working with different native plugin integrations for both Android and iOS. (Windows is good to have)


E.g., Biometric, PDF generation, In App Browser, Push notification, secure storage etc.* Strong understanding of test-driven development and testing concepts to participate in unit testing, integration testing, system testing, and load testing
* Experience with Redux or other state management libraries
* Very good expertise in Performance profiling, memory leak detection and resolution of issues
* Hands on experience working with tools like XCode and Android Studio, VS Code.
* Hands on experience working with different Mobile native technologies like iOS Native (Swift/Objective C), Android Native(Kotlin/Java) etc.
* Good knowledge of configuring and running ESLint
* Complete understanding of the full mobile app development lifecycle right from prototyping
* Experience working with REST APIs, document request models.
* Knowledge of user interface design and responsive designs
* Experience with CI/CD for Mobile builds.
* Good to have experience in Angular, HTML, CSS, XAMrin/MAUI, Windows Mobile app


Experience* Experience in Agile Methodologies/Scrum, Test Driven Development (TDD) & Unit Testing.
* 10+ years of development/leading experience to deliver end-to-end mobile native apps for different platforms like Android, iOS etc.
* Strong knowledge of software development approaches, principles, and flows.
* Experience working on large, complex web and mobile apps.
* Understanding of React Native best principles and design aesthetics
* Ability to create and maintain smooth continuous integration and continuous delivery pipeline of React Native applications
* Quality and test first development mindset
* Deep technical knowledge in Continuous Integration and Delivery
* Able to coordinate technical standards within a development team.
* Ability to strongly influence peers and technical staff within the team.
* Ensure best design practices and processes are followed for continuous improvement of product.


Essential Duties and Responsibilities* Lead an Agile team of mobile developers, UX/UI developers, QA engineers to drive the development of our application. Technology leadership is the focus.
* Take ownership and responsibility of the Agile team and technical project delivery
* Drive the appropriate use & implementation of technology to deliver high quality solutions that delight our customers.
* Play an important role as a technical leader defining the framework, technology, processes / best practices and culture
* Guide the development and delivery of maintainable and highly scalable multi-tier SaaS applications with web-based clients on the Microsoft technology stack
* Develop and deploy application to Play and App Store.
* Ccontribute in necessary Architecture documentation, participate in gate review to include Infrastructure, security and performance.
* Ensure that deliverables are self-certified prior to transitioning to the downstream consumers of the deliverable (QA and customers).
* Any other duties as assigned by the Manager"
"https://in.indeed.com/viewjob?jk=402ebf3130840a59","indeed","Software Architect","BIG IT JOBS","https://in.indeed.com/cmp/Big-IT-Jobs","HR, India","fulltime","2024-03-06","","","","",False,0.0,"","","Full time


@Recruitment Team
in Development
Gurgaon, Haryana, India
Salary: ₹5,000,000.00 - ₹7,000,000.00 / Monthly
  
**Job Detail**
--------------

**Experience**10 - 14 years

**Job Description**
-------------------

**About Company :**  

Founded over 20 years ago, the company has provided innovative software solutions to a wide range of transportation organizations, including transportation brokers, regional transit authorities, private and non-profit firms, and state-wide agencies funded by the Federal Transit Administration (FTA), The company offers innovative transportation and fleet management software solutions that serve public transportation authorities, regional transportation agencies, private transportation companies, NEMT (non-emergency medical transportation), insurance companies, and healthcare and educational facilities worldwide.


**Requirements:**



* Bachelor’s or Master’s degree in Computer Science, Software Engineering, or a related field.


* Minimum of 10 years of experience working as a Soluton Architect, with a focus on NodeJS, ReactJS,  

Docker, Graylogs, Kubernetes, OracleDB, and Linux.


* Strong proficiency in designing and developing scalable applications using NodeJS and ReactJS, with a deep understanding of their underlying principles and best process.


* Extensive experience with containerizaton using Docker and orchestraton with Kubernetes, including deployment and management of microservices architectures.


* Proficiency in working with OracleDB or other relatonal databases, including database design, query optmizaton, and data modeling.


* Solid understanding of Linux systems and administraton, including shell scriptng, network configuration, and performance optmizaton.


* Experience with log management and analysis using Graylogs or similar tools.


* Excellent problem-solving and analytcal skills, with the ability to quickly idenƟfy and resolve complex technical issues.


* Strong communicaton and interpersonal skills, with the ability to effecƟvely collaborate with crossfunctonal teams and stakeholders.


* Relevant certficatons in NodeJS, ReactJS, Docker, Kubernetes, or OracleDB (e.g., Node.js Certified Developer, Docker Certified Associate) would be a plus.



**Responsibilities:**



* Design and architect end-to-end soluƟons using NodeJS, ReactJS, Docker, Graylogs, Kubernetes,  

OracleDB, and Linux, ensuring they align with business requirements and industry best practices.


* Collaborate with cross-functional teams, including developers, product managers, and system  

administrators, to gather requirements and provide technical guidance throughout the development  

lifecycle.


* Lead the architecture design and development of scalable, reliable, and high-performance  

applications, ensuring adherence to quality standards and best practices.


* Evaluate and recommend appropriate technology stacks and frameworks to meet project  

requirements, considering factors such as performance, scalability, security, and maintainability.


* Conduct technical feasibility assessments and provide accurate effort esƟmaƟons for project planning and resource allocation."
"https://in.indeed.com/viewjob?jk=3bc3fa19f01bf47e","indeed",".NET Developer","Harmony Data Integration Technologies","https://in.indeed.com/cmp/Harmony-Data-Integration-Technologies","PB, India","","2024-03-06","","","","",True,0.0,"","","Harmony Data Integration Technologies Pvt. Ltd.


We are looking for Senior Software Engineer to join out OPTIC development team. If you thrive on pushing the boundaries of technology, possess a wealth of experience in full-stack development, and have a knack for turning complex challenges into elegant solutions, then we want to hear from you.

  



As a Senior Software Engineer, you will play a pivotal role in the design, development, and implementation of robust software solutions. Your key responsibilities will include, but not limited to,  

architecting scalable and maintainable systems, hands-on coding, crafting robust unit tests, conducting thorough code reviews, and collaborating with cross-functional teams to ensure the  

delivery of high-quality products. We value proactive problem solvers who can navigate the intricacies of software development with precision and creativity.

  


**Requirements:**  

* Bachelor’s degree in computer science
* Minimum 5 yrs. experience in .NET and web development
* Familiarity with object-oriented design and development concepts
* Understanding of micro-service architecture
* Knowledge of .Net platform, tools, and technologies:


\\*\\* C#  

\\*\\* .NET Core  

\\*\\* Entity Framework  

\\*\\* MVC and Web API (REST API)  

\\*\\* .Net LINQ  

\\*\\* Visual Studio, Visual Studio Code  

* Knowledge of client web development frameworks and technologies:


\\*\\* React  

\\*\\* JavaScript  

\\*\\* HTML5  

\\*\\* CSS3  

\\*\\* Material UI  

\\*\\* Responsive SPA  

* Other:


\\*\\* DB design  

\\*\\* Experience with relational DB (MS SQL Server, PostgreSQL), SQL-language  

\\*\\* NoSQL databases  

\\*\\* MQTT  

\\*\\* IoT  

\\*\\* Git  

\\*\\* Docker  

\\*\\* Terraform  

* Cloud development experience, Azure preferable
* Work on creating continuous integration system using Azure DevOps to automate
* building, testing and deploying of applications to Azure
* Good verbal and written communication skills
* Solid understanding of software development life cycles and methodologies
* Good problem-solving, debugging, and troubleshooting skills
* Ability to work independently as well as in a team environment
  


**Other experiences and knowledge that is not necessary to have but would be a bonus:**  

\\*\\* NodeRed  

\\*\\* Mosquito Broker  

\\*\\* Experience with building AI/ML models  

\\*\\* Experience with using video inferencing frameworks

  


**Harmony Benefits:**  

* Gym Membership Benefit in partnership with Pro Ultimate Fitness Gym.
* Life Event Policy – INR 10,000 as Token for special occasion like Marriage and Child Birth.
* WFH Furniture Reimbursement – Support and Reimbursement for Home Work Setup
* Milestone Policy – Bonus after completion of 4/6/8/10 years.
* Health Insurance for Self and Dependents (Spouse and Kids) with sum assured INR 5,00,000.
* Employee of the Month Rewards (3-5 employees per month) – INR 1500 Amazon Voucher
* Certification & Training Policy – Support & Reimbursement for Certification and Trainings.
* Monthly Sports Engagement – Cricket & Football
* Team Parties – BI Monthly Team party with Lunch/Dinner
* Early Department Heads Dinner with Family.
* Emergency Medical Leaves in case of Medical emergencies in family.
* Festivals Celebrations
* Employees Birthday & Anniversary Celebrations"
"https://in.indeed.com/viewjob?jk=eecaf370ebc438dc","indeed","Senior Technical Specialist","Oracle","https://in.indeed.com/cmp/Oracle","KA, India","fulltime","2024-03-05","","","","",False,0.0,"","","At Oracle Cloud Infrastructure (OCI), we build the future of the cloud for Enterprises as a diverse team of creators and inventors. We act with the speed and attitude of a start-up, with the scale and customer-focus of the top tier enterprise software company in the world.


Values are OCI’s foundation and how we deliver excellence. We strive for equity, inclusion, and respect for all. We are committed to the greater good in our products and our actions. We are constantly learning and taking opportunities to grow our careers and ourselves. We challenge each other to stretch beyond our past to build our future.


You are the builder here! You will be part of a team of really smart, motivated, and a diverse group of people and given the autonomy and support to do your best work. It is a dynamic and flexible workplace where you’ll belong and be encouraged.


“Cloud Engineering Infrastructure Development”


Are you interested in building large-scale distributed infrastructure systems for the cloud? The OCI team is building new technologies that operate at high scale in a broadly distributed, multi-tenant cloud environment. Our customers depend on our work to run their businesses and our mission is to provide them with the best in class set of cloud-based services.


We are looking for hands-on, distributed systems engineers and architects with expertise and passion in solving difficult problems within large scale, global platforms. If this is you, at Oracle you can design and build innovative new systems from the ground up. This is an exciting time in our journey - we are growing fast, still at an early stage, and working on ambitious new initiatives. An engineer at any level can have significant technical and business impact.


The ideal candidate will have proven experience designing, building, and implementing distributed, cloud-scale systems. You should be both a rock-solid coder and a distributed systems generalist that is comfortable diving deep into any part of the stack, including interaction with hardware. You should value simplicity and scale, work comfortably in a collaborative, agile environment, and be excited to learn.


Minimum Qualifications:


* Bachelor’s degree in Computer Science or equivalent proven experience
* 3-5+ years' experience building and operating large scale, highly available, cloud based distributed systems
* Specialist skill in a modern programming language such as Java, C, C++, C#, Go, or Python, with proficiency in additional languages preferred
* Validated understanding of operating system fundamentals
* Strong understanding of data models and distributed persistence technologies
* Thorough understanding of the latest security principles, techniques, and protocols
* Strong troubleshooting and performance tuning skills
* Proficiency in network, distributed, asynchronous, and concurrent programming
* Knowledge of professional software engineering standard methodologies for the full software development process
* Experience building and operating scalable infrastructure software or distributed systems
* Experience in infrastrcture as code platforms like Terraform will be a plus
* Experience building and managing public cloud services
* Proven track record to achieve stretch goals in a highly innovative and fast-paced environment
* Passion for technical leadership and mentoring
* Strong verbal and written communication skills
* Strong analytical skills, with excellent problem solving abilities

Preferred Qualifications


* Experience in Agile/SCRUM enterprise-scale software development
* Experience with big data solutions
* Direct experience with fleet orchestration for both virtual and containerized workloads
* Knowledge of Machine Learning fundamentals
* Working familiarity with networking protocols (TCP/IP, HTTP) and standard network architectures
* Working familiarity with storage principles, protocols and practices
* Working familiarity with building secure software using modern security principles

Life at Oracle:


We will ensure that individuals with disabilities are provided reasonable accommodation to participate in the job application or interview process, to perform crucial job functions, and to receive other benefits and privileges of employment. Please contact us to request accommodation.


Oracle is an Equal Employment Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, sexual orientation, gender identity, disability and protected veteran’s status or any other characteristic protected by law.


At Oracle, we don’t just value differences—we celebrate them! We’re committed to creating a workplace where all kinds of people work together. We believe innovation starts with diversity and inclusion.


https://www.oracle.com/corporate/careers/culture/diversity.html


  
As a member of the software engineering division, you will assist in defining and developing software for tasks associated with the developing, debugging or designing of software applications or operating systems. Provide technical leadership to other software developers. Specify, design and implement modest changes to existing software architecture to meet changing needs."
