"job_url","site","title","company","company_url","location","job_type","date_posted","interval","min_amount","max_amount","currency","is_remote","num_urgent_words","benefits","emails","description"
"https://www.linkedin.com/jobs/view/3834004889","linkedin","IT Support","Alexander Technology Group","https://www.linkedin.com/company/alexander-technology-group","Andover, MA","","2024-02-19","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3833992276","linkedin","IT Support Specialist","KMRG, LLC","https://www.linkedin.com/company/kmrg-llc","Tampa, FL","","2024-02-19","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3830318192","linkedin","Information Technology Support Specialist","LHH","https://www.linkedin.com/company/lee-hecht-harrison","Jacksonville, FL","","2024-02-19","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3837214531","linkedin","IT Support Specialist (Fully Remote)","Cerge","https://www.linkedin.com/company/cerge","Chicago, IL","","2024-02-18","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3832420348","linkedin","IT Support (hybrid)","Ascend Technologies","https://www.linkedin.com/company/teamascend","Rochester, MI","","2024-02-16","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3830662682","linkedin","IT Support Specialist","Interco","https://www.linkedin.com/company/intercotrading","St Louis, MO","","2024-02-15","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3826294311","linkedin","IT Support","Fresh Consulting","https://www.linkedin.com/company/fresh-consulting","Bellevue, WA","","2024-02-14","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3830556056","linkedin","IT Support Generalist","Sollis Health","https://www.linkedin.com/company/sollishealth","New York, NY","","2024-02-14","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3830572270","linkedin","Application Support Specialist","Franklin Fitch","https://uk.linkedin.com/company/franklin-fitch","Dallas, TX","","2024-02-14","","","","","","","Actively Hiring +4 benefits","",""
"https://www.linkedin.com/jobs/view/3830000782","linkedin","Senior IT Support Technician","Kortek Solutions","https://www.linkedin.com/company/kortek-solutions","Las Vegas, NV","","2024-02-14","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3829259306","linkedin","IT Support Specialist","Life Line Screening","https://www.linkedin.com/company/life-line-screening","Independence, OH","","2024-02-13","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3828986878","linkedin","Help Desk Technician (Overnight)","Concero","https://www.linkedin.com/company/get-concero","","","2024-02-13","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3827060600","linkedin","Information Technology (IT) Support Specialist","Kennedy-Donovan Center","https://www.linkedin.com/company/kennedy-donovan-center","New Bedford, MA","","2024-02-10","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3824346642","linkedin","IT Support Technician I","Henry Schein One","https://www.linkedin.com/company/henry-schein-one","","","2024-02-07","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3818819331","linkedin","IT Support Technician","Keylent Inc","https://www.linkedin.com/company/keylent-inc","Seattle, WA","","2024-02-05","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3816112827","linkedin","IT Support Technician","Avani Tech Solutions Private Limited","https://in.linkedin.com/company/flatmind-it-solutions-pvt-ltd","Celebration, FL","","2024-02-02","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3820924102","linkedin","IT Support Specialist","Proactive Technology Management","https://www.linkedin.com/company/proactive-technology-management","Chicago, IL","","2024-02-02","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3816923100","linkedin","IT Support Specialist","Moneta","https://www.linkedin.com/company/monetagroup","Clayton, MO","","2024-01-30","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3803901564","linkedin","IT Support Specialist","Connections Community Action Inc.","https://www.linkedin.com/company/connections-community-action-inc","New York, NY","","2024-01-11","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3801055874","linkedin","Helpdesk Technician (MSP)","IT Specialists","https://www.linkedin.com/company/itspecialistsinc","Colorado Springs, CO","","2024-01-07","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3799867688","linkedin","IT Support Specialist","MetroSys, Inc.","https://www.linkedin.com/company/metrosys","Charlotte, NC","","2024-01-05","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3787211525","linkedin","IT Support Specialist","Restaurant365","https://www.linkedin.com/company/restaurant365-cloud-erp-for-restaurants","Irvine, CA","","2023-12-23","",29.0,40.0,"USD","","","","",""
"https://www.linkedin.com/jobs/view/3787737809","linkedin","IT Support Specialist","MetroSys, Inc.","https://www.linkedin.com/company/metrosys","Charlotte, NC","","2023-12-16","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3787787880","linkedin","Helpdesk Technician","Ladgov Corporation","https://www.linkedin.com/company/ladgov-corporation","Tampa, FL","","2023-12-16","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3787726114","linkedin","Help Desk Technician - Tier I","Solvere One","https://www.linkedin.com/company/solvere-one","Dulles Town Center, VA","","2023-12-16","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3787738416","linkedin","IT Support Specialist","Tri-Source Pharma","https://www.linkedin.com/company/tri-source-pharma-holdings","Pompano Beach, FL","","2023-12-16","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3785745244","linkedin","IT Support Specialist (Tier 1)","Fawkes IDM","https://www.linkedin.com/company/fawkes-idm","Washington, DC","","2023-12-15","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3779144966","linkedin","IT Support Specialist","Steneral Consulting","https://www.linkedin.com/company/steneral-consulting","Madison, AL","","2023-12-06","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3778571270","linkedin","IT Support Specialist","Steneral Consulting","https://www.linkedin.com/company/steneral-consulting","Madison, AL","","2023-12-05","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3768709541","linkedin","IT Support Escalation","WheelHouse IT","https://www.linkedin.com/company/wheelhouse-it","Orlando, FL","","2023-11-28","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3737365729","linkedin","Helpdesk Technician","Managed Staffing, Inc.","https://www.linkedin.com/company/managed-staffing-inc.","","","2023-10-13","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3734701444","linkedin","Digital & IT PC Support","eStaffing Inc.","https://www.linkedin.com/company/estaffinginc","Troy, IL","","2023-10-09","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3723094271","linkedin","Helpdesk Technician","A2Zxperts","https://www.linkedin.com/company/a2zxperts","Jackson, MS","","2023-09-20","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3691005328","linkedin","IT Support Technician","GEM Technologies","https://www.linkedin.com/company/gem-technologies","New York, NY","","2023-08-11","","","","","","","","",""
