"job_url","site","title","company","company_url","location","job_type","date_posted","interval","min_amount","max_amount","currency","is_remote","num_urgent_words","benefits","emails","description"
"https://in.indeed.com/viewjob?jk=540b67a3fc974e62","indeed","Tooling Engineer","INTEL","https://in.indeed.com/cmp/Intel-Corporation","KA, India","fulltime","2024-03-05","","","","",True,0.0,"","","**Job Description**
-------------------

  

Job Description

* Develops, test and support Design Automation flow for RTL front end design in areas related to


o RTL Lint


o CDC/RDC


o Glitch/Open Latch


o Low Power Validation


o Simulation


o Formal Verification


o Emulation/FPGA


o Design Debug


o Synthesis/DFT


o Power Estimation


o Constraint Validation


o Equivalence Check

* Consult SoC development projects to ensure proper usage and availability of Design system infrastructure and methods.
* Pro-actively driving the continuous improvement of the flows
* Understanding specification, implementation, testing, release, and support of the design flow infrastructure components.
* Propose, evaluate, and integrate new features of Data-management (Perforce/ Git /DesignSync) in Design Flow for better integration of EDA tools.
* Evaluate the existing legacy in-house tools in use to Re-architect them using software best practices and technologies to make them faster, leaner, modular, maintainable etc.
* Work with Infra lead & flow users to understand design flow challenges and come up with innovative ideas/solutions to resolve them
* Support by providing training documents on Flow Infrastructure software to designers, flow developers and support engineers
* Ensuring compliance with all Quality/Process practices in s/w development.

**Qualifications**
------------------

  

Profile

* 2+ years of experience in the areas of Software programming, EDA tool development and cloud computing
* BE / BTech / MS in Computer Science / Electronics
* Any certification in cloud computing or associated experience is desired. Prior expertise in containerization , load sharing like LSF helps,
* Strong knowledge of Object Oriented Perl Programming
* Experience with any EDA tool development in infrastructure/flow
* Expertise in process automation using scripting (Perl/Python/Tcl)
* Good SW debugging skills
* Ability to work independently

**Inside this Business Group**
------------------------------

  

In the Design Engineering Group (DEG), we take pride in developing the best-in-class SOCs, Cores, and IPs that power Intel’s products. From development, to integration, validation, and manufacturing readiness, our mission is to deliver leadership products through the pursuit of Moore’s Law and groundbreaking innovations. DEG is Intel’s engineering group, supplying silicon to business units as well as other engineering teams. As a critical provider of all Intel products, DEG leadership has a responsibility to ensure the delivery of these products in a cost efficient and effective manner.  

**Other Locations**
-------------------

  

IN, Hyderabad  

**Posting Statement**
---------------------

  

All qualified applicants will receive consideration for employment without regard to race, color, religion, religious creed, sex, national origin, ancestry, age, physical or mental disability, medical condition, genetic information, military and veteran status, marital status, pregnancy, gender, gender expression, gender identity, sexual orientation, or any other characteristic protected by local law, regulation, or ordinance.  

**Benefits**
------------

  

We offer a total compensation package that ranks among the best in the industry. It consists of competitive pay, stock, bonuses, as well as, benefit programs which include health, retirement, and vacation. Find more information about all of our Amazing Benefits here.  

  

It has come to our notice that some people have received fake job interview letters ostensibly issued by Intel, inviting them to attend interviews in Intel’s offices for various positions and further requiring them to deposit money to be eligible for the interviews. We wish to bring to your notice that these letters are not issued by Intel or any of its authorized representatives. Hiring at Intel is based purely on merit and Intel does not ask or require candidates to deposit any money. We would urge people interested in working for Intel, to apply directly at https://jobs.intel.com/ and not fall prey to unscrupulous elements.  

**Working Model**
-----------------

  

This role will be eligible for our hybrid work model which allows employees to split their time between working on-site at their assigned Intel site and off-site. **In certain circumstances the work model may change to accommodate business needs.**  

JobType


Hybrid"
"https://in.indeed.com/viewjob?jk=738a8fec44f2839c","indeed","Security Operations Manager","Micron","https://in.indeed.com/cmp/Micron-Technology,-Inc.","TS, India","","2024-03-05","","","","",False,0.0,"","_in@micron.com","**Our vision is to transform how the world uses information to enrich life for** ***all*****.**

Micron Technology is a world leader in innovating memory and storage solutions that accelerate the transformation of information into intelligence, inspiring the world to learn, communicate and advance faster than ever.


JR50201 Senior manager, ASIC SOC DV
Job responsibilities:

* *Verification of complex Storage Controller ASIC SOCs and sub-system using Best-In-Class methodologies and Processes*
* *Lead and Drive Deliverables for SOC Verification using SOC\\_UVM and Processor based SoC verification*
* *Planning and Strategizing Team Execution towards Efficient, Scalable SOC Verification Environment and Methodologies*
* *Provide continuous support to FW Team and ensure Quality deliverables on FPGA / Emulation Platforms from DV*
* *Lead and drive verification towards Gate level simulations for Complex large flat chip Netlists*
* *Interact with Architecture, Design and FW Team to establish standard flows and Deliverables alignments*
* *Work across a challenging schedule and maximize Teams efficiency using Automation, Portability and Reusability*
* *Lead and drive Silicon Bringup activities and establish sustained and Efficient support for FW development*
* *Lead and drive full SOC Verification / Validation execution from Arch-requirements understanding to FW support till end product QS*
* *Plan and ramp-up the team for enabling multiple Controller SOC verification in parallel with High Quality and Efficiency*

  

Job Qualifications

* *Bachelors/Masters in Engineering with Overall Verification domain experience of 14+ years*
* *Minimum 10+ years of experience in SOC verification using C, UVM and sub-system verification*
* *Minimum 3+ years of experience in Test controller, Debug and DFT verification*
* *Minimum 3+ years of Experience in managing teams of 10+ engineers and Leads Management*
* *Good experience in collaborating with engineering teams across multiple Geographies*
* *Good understanding on Storage controller Architectures, Processor Architecture and SOC verification methodologies*
* *Knowledge of industry standard interfaces, such as PCIE-NVME, UFS, DDR, NAND, AXI is an advantage.*
* *Ability to Improvise methodologies and drive Automation towards efficient Execution*
* *Good Experience in Career planning, Technical mentoring and Coaching junior Engineers*

**About Micron Technology, Inc.**


We are an industry leader in innovative memory and storage solutions transforming how the world uses information to enrich life *for all*. With a relentless focus on our customers, technology leadership, and manufacturing and operational excellence, Micron delivers a rich portfolio of high-performance DRAM, NAND, and NOR memory and storage products through our Micron® and Crucial® brands. Every day, the innovations that our people create fuel the data economy, enabling advances in artificial intelligence and 5G applications that unleash opportunities — from the data center to the intelligent edge and across the client and mobile user experience.  

  

To learn more, please visit micron.com/careers  

  

All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, veteran or disability status.  

  

To request assistance with the application process and/or for reasonable accommodations, please contact hrsupport\\_in@micron.com


Micron Prohibits the use of child labor and complies with all applicable laws, rules, regulations, and other international and industry labor standards.


Micron does not charge candidates any recruitment fees or unlawfully collect any other payment from candidates as consideration for their employment with Micron."
"https://in.indeed.com/viewjob?jk=88765b3d02ad5171","indeed","Senior Engineer","Eaton","https://in.indeed.com/cmp/Eaton","MH, India","","2024-03-04","","","","",False,0.0,"","","**Job Summary :**
-----------------



The Senior Cybersecurity Engineer will be part of a global team of security experts driving ‘Security by Design’ philosophy in Eaton product and solutions.  

 List the main functions of the role, being clear and concise (avoid using abbreviations, use short sentences, stress what is unique, emphasize what makes your job and organization special). If this is a re-evaluation of an existing role, highlight the job responsibilities that are new to the role.  

Senior Cybersecurity Engineer will be part of a global team of Cybersecurity experts driving cybersecurity certifications for Eaton product and solutions.


He/she will be responsible for:

* Performing Vulnerability Assessment & Penetration Testing on existing and upcoming Eaton products and solutions spanning a wide range of technologies including IoT devices, systems & solutions, web applications, mobile applications, thick clients, wireless devices, embedded systems deployed across industries such as electrical, vehicle, eMobility, hydraulics and aerospace.
* Driving Threat Modeling and Risk Assessment exercise with product teams early in the design and development phase to identify applicable cybersecurity requirements, in line with various cybersecurity standards.
* Providing hands-on guidance to product teams as they implement complex cybersecurity features and requirements in their products, in line with various cybersecurity standards.
* Evangelizing and providing technical security trainings to software developers and test engineers across the organization and evangelizing the importance of cybersecurity in other functions like product / project management & sales /services.
* Monitoring evolving threat landscape, cybersecurity technologies, standards, frameworks and drive continuous improvement in Eaton’s cybersecurity requirements, frameworks and processes.
* Performing Product Cybersecurity Certifications for Eaton Products for standards such as UL2900, IEC62443 etc. as per requirements.
**Qualifications:**
-------------------


* Bachelor’s or master’s degree in Computer Science, Electronics Engineering, Electrical Engineering.
* 4+ years of relevant experience in Product cybersecurity.
**Skills:**
-----------



The engineer should be -

* Understanding and experience in working across multiple phases of Secure Product Development Lifecycle, performing Penetration Testing of various technologies and Threat Modeling of products, systems and solutions. Focus on Cloud / Industrial IoT products is desirable.
* Coding experience in one or more general purpose languages
* Knowledge of attacks and mitigation in : Cloud-based applications, Network protocols and secure network design; Operating system internals and hardening (e.g. Windows, Linux, OS X, Android); Web application securtiy.
* Having a knowledge of cybersecurity standards like UL2900, IEC62443-4-1, 4-2, 3-3 etc.
* Able to understand cybersecurity concepts in depth and be able to apply those concepts to Eaton products for cybersecurity testing.
* Able to perform Threat Modeling and Risk Assessment for Eaton products
* Having hands-on experience in various Cybersecurity activities including but not limited to - Cybersecurity assessments and penetration testing; Authentication and access control; Applied cryptography and security protocols; secure coding; preferably on embedded, ICS and IoT products.
* Having hands on expertise with cybersecurity tools like Nessus, Black Duck, Defensics, Nessus, Burpsuite, Coverity, Kali Linux etc.
* Having Good understanding of security protocols (HTTPS, HSTS, TLS, SSH, 802.11 security, Bluetooth, Zigbee) and ICS protocols (IEC 61850, DNP3, Modbus, WirelessHART, CAN)
* 1Having knowledge of attacks and mitigation in : Network protocols and secure network design; Operating system internals and hardening (e.g. Windows, Linux, OS X, Android); Web application and browser security.
* Having certifications like CEH, OSCP is a plus.
* Ability to work in and with diverse & multi-cultural and geographically dispersed teams.
* Ability to collaborate across multi-disciplinary teams (legal, IT, product management, project management)
* Ability to present to various levels of engineering and business leadership globally.
* Excellent Documentation Skills
* Be a technical mentor to other members of the team and beyond as needed."
"https://in.indeed.com/viewjob?jk=108a78af126989c4","indeed","Site Engineer","IHPC Power Solutions Pvt. Ltd.","https://in.indeed.com/cmp/Ihpc-Power-Solutions-Pvt.-Ltd.","TN, India","fulltime","2024-03-04","monthly",20000.0,75000.0,"INR",False,0.0,"","","**Job description**

Site Engineer. The ideal candidate shall have sufficient experience in the field of Electrical engineering and site supervision and have either hold a B. Tech/ Diploma in Electrical.

**Duties and responsibilities**

Site supervision

Preparation of Measurement sheets

Coordinates with Clients / Client Representatives,

Prepares Project Plan, supervises, & monitors work and labours,

keeps track of contractual requirements and ensures work as per Project Plan

Should be able to prepare and verify bills.

Reporting Daily works to management.

Maintain day to day record of work progress at site and maintain all documents as required

Job Type: Full-time

Salary: ₹20,000.00 - ₹75,000.00 per month

Schedule:

* Day shift

Education:

* Bachelor's (Preferred)

Experience:

* total work: 1 year (Preferred)

Shift availability:

* Day Shift (Preferred)

Ability to Commute:

* Chennai, Tamil Nadu (Required)

Ability to Relocate:

* Chennai, Tamil Nadu: Relocate before starting work (Required)

Willingness to travel:

* 25% (Preferred)

Work Location: In person

**Speak with the employer**  
+91 9940634449  
Expected Start Date: 05/03/2024"
"https://in.indeed.com/viewjob?jk=327899ad81ea4239","indeed","Staff Engineer","Micron","https://in.indeed.com/cmp/Micron-Technology,-Inc.","TS, India","","2024-02-27","","","","",False,0.0,"","_in@micron.com","**Our vision is to transform how the world uses information to enrich life for** ***all*****.**

Micron Technology is a world leader in innovating memory and storage solutions that accelerate the transformation of information into intelligence, inspiring the world to learn, communicate and advance faster than ever.


JR49900 Staff Enginer - ASIC SOC Verification / validation
Job responsibilities:

* *Create SoC Verification plan and develop C/SV based SoC verification tests*
* *Develop understanding on SoC and perform Processor based SoC verification and Emulation using C/SV*
* *Develop simulation FW and C test scenarios to verify system level use cases*
* *Define ASIC Validation criteria, create Validation plan and implement / port Test scenarios for ASIC Functional validation*
* *In-depth involvement in MUB/Silicon Bring-up activity*
* *Support FW bring-up and validate ASIC features for FW path Enablement*
* *Work closely with FW team, Understand and recreate/root-cause the Issues identified on Silicon*
* *Work closely with SOC Verification team and enable Portability of SOC-C test cases for ASIC validation*
* *Develop low level FW HALs for ASIC IPs / Flows*
* *Develop validation FW for HALs and run in Emulation / FPGA / Simulation platforms*
* *Interact with Architecture/Design/FW teams to identify actual FW implementation and perform verification accordingly*

  

Job Qualifications

* *Bachelors/Masters in Engineering.*
* *Minimum 3+ years of experience in SOC Verification / Emulation*
* *Minimum 5+ years of ASIC Validation / Silicon Bringup / post-silicon debug support.*
* *Minimum 3+ years of experience in HAL implementation / FPGA / Emulation platform*
* *Strong Preference for skills having both Verification and Validation Expertise*
* *Strong UFS or PCIE or ONFI validation platform Expertise is a must.*
* *Have good Working on Lab Equipments including Protocol Exerciser, Protocol Analyzer, Oscilloscopes etc.*
* *Knowledge of industry standard interfaces, such as DDR, ONFI, AXI is an advantage.*
* *Proven experience in scripting languages such as Python / Perl / TCL*
* *Good written and oral communication.*
* *Positive attitude must.*

**About Micron Technology, Inc.**


We are an industry leader in innovative memory and storage solutions transforming how the world uses information to enrich life *for all*. With a relentless focus on our customers, technology leadership, and manufacturing and operational excellence, Micron delivers a rich portfolio of high-performance DRAM, NAND, and NOR memory and storage products through our Micron® and Crucial® brands. Every day, the innovations that our people create fuel the data economy, enabling advances in artificial intelligence and 5G applications that unleash opportunities — from the data center to the intelligent edge and across the client and mobile user experience.  

  

To learn more, please visit micron.com/careers  

  

All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, veteran or disability status.  

  

To request assistance with the application process and/or for reasonable accommodations, please contact hrsupport\\_in@micron.com


Micron Prohibits the use of child labor and complies with all applicable laws, rules, regulations, and other international and industry labor standards.


Micron does not charge candidates any recruitment fees or unlawfully collect any other payment from candidates as consideration for their employment with Micron."
"https://in.indeed.com/viewjob?jk=3ff6dcf5f27720e2","indeed","Staff Engineer","Micron","https://in.indeed.com/cmp/Micron-Technology,-Inc.","KA, India","","2024-02-27","","","","",False,0.0,"","_in@micron.com","**Our vision is to transform how the world uses information to enrich life for** ***all*****.**

Micron Technology is a world leader in innovating memory and storage solutions that accelerate the transformation of information into intelligence, inspiring the world to learn, communicate and advance faster than ever.


JR49900 Staff Enginer - ASIC SOC Verification / validation
Job responsibilities:

* *Create SoC Verification plan and develop C/SV based SoC verification tests*
* *Develop understanding on SoC and perform Processor based SoC verification and Emulation using C/SV*
* *Develop simulation FW and C test scenarios to verify system level use cases*
* *Define ASIC Validation criteria, create Validation plan and implement / port Test scenarios for ASIC Functional validation*
* *In-depth involvement in MUB/Silicon Bring-up activity*
* *Support FW bring-up and validate ASIC features for FW path Enablement*
* *Work closely with FW team, Understand and recreate/root-cause the Issues identified on Silicon*
* *Work closely with SOC Verification team and enable Portability of SOC-C test cases for ASIC validation*
* *Develop low level FW HALs for ASIC IPs / Flows*
* *Develop validation FW for HALs and run in Emulation / FPGA / Simulation platforms*
* *Interact with Architecture/Design/FW teams to identify actual FW implementation and perform verification accordingly*

  

Job Qualifications

* *Bachelors/Masters in Engineering.*
* *Minimum 3+ years of experience in SOC Verification / Emulation*
* *Minimum 5+ years of ASIC Validation / Silicon Bringup / post-silicon debug support.*
* *Minimum 3+ years of experience in HAL implementation / FPGA / Emulation platform*
* *Strong Preference for skills having both Verification and Validation Expertise*
* *Strong UFS or PCIE or ONFI validation platform Expertise is a must.*
* *Have good Working on Lab Equipments including Protocol Exerciser, Protocol Analyzer, Oscilloscopes etc.*
* *Knowledge of industry standard interfaces, such as DDR, ONFI, AXI is an advantage.*
* *Proven experience in scripting languages such as Python / Perl / TCL*
* *Good written and oral communication.*
* *Positive attitude must.*

**About Micron Technology, Inc.**


We are an industry leader in innovative memory and storage solutions transforming how the world uses information to enrich life *for all*. With a relentless focus on our customers, technology leadership, and manufacturing and operational excellence, Micron delivers a rich portfolio of high-performance DRAM, NAND, and NOR memory and storage products through our Micron® and Crucial® brands. Every day, the innovations that our people create fuel the data economy, enabling advances in artificial intelligence and 5G applications that unleash opportunities — from the data center to the intelligent edge and across the client and mobile user experience.  

  

To learn more, please visit micron.com/careers  

  

All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, veteran or disability status.  

  

To request assistance with the application process and/or for reasonable accommodations, please contact hrsupport\\_in@micron.com


Micron Prohibits the use of child labor and complies with all applicable laws, rules, regulations, and other international and industry labor standards.


Micron does not charge candidates any recruitment fees or unlawfully collect any other payment from candidates as consideration for their employment with Micron."
"https://in.indeed.com/viewjob?jk=544e6c8991db76ee","indeed","Staff Engineer","Micron","https://in.indeed.com/cmp/Micron-Technology,-Inc.","KA, India","","2024-02-27","","","","",False,0.0,"","_in@micron.com","**Our vision is to transform how the world uses information to enrich life for** ***all*****.**

Micron Technology is a world leader in innovating memory and storage solutions that accelerate the transformation of information into intelligence, inspiring the world to learn, communicate and advance faster than ever.


JR49900 Staff Enginer - ASIC SOC Verification / validation
Job responsibilities:

* *Create SoC Verification plan and develop C/SV based SoC verification tests*
* *Develop understanding on SoC and perform Processor based SoC verification and Emulation using C/SV*
* *Develop simulation FW and C test scenarios to verify system level use cases*
* *Define ASIC Validation criteria, create Validation plan and implement / port Test scenarios for ASIC Functional validation*
* *In-depth involvement in MUB/Silicon Bring-up activity*
* *Support FW bring-up and validate ASIC features for FW path Enablement*
* *Work closely with FW team, Understand and recreate/root-cause the Issues identified on Silicon*
* *Work closely with SOC Verification team and enable Portability of SOC-C test cases for ASIC validation*
* *Develop low level FW HALs for ASIC IPs / Flows*
* *Develop validation FW for HALs and run in Emulation / FPGA / Simulation platforms*
* *Interact with Architecture/Design/FW teams to identify actual FW implementation and perform verification accordingly*

  

Job Qualifications

* *Bachelors/Masters in Engineering.*
* *Minimum 3+ years of experience in SOC Verification / Emulation*
* *Minimum 5+ years of ASIC Validation / Silicon Bringup / post-silicon debug support.*
* *Minimum 3+ years of experience in HAL implementation / FPGA / Emulation platform*
* *Strong Preference for skills having both Verification and Validation Expertise*
* *Strong UFS or PCIE or ONFI validation platform Expertise is a must.*
* *Have good Working on Lab Equipments including Protocol Exerciser, Protocol Analyzer, Oscilloscopes etc.*
* *Knowledge of industry standard interfaces, such as DDR, ONFI, AXI is an advantage.*
* *Proven experience in scripting languages such as Python / Perl / TCL*
* *Good written and oral communication.*
* *Positive attitude must.*

**About Micron Technology, Inc.**


We are an industry leader in innovative memory and storage solutions transforming how the world uses information to enrich life *for all*. With a relentless focus on our customers, technology leadership, and manufacturing and operational excellence, Micron delivers a rich portfolio of high-performance DRAM, NAND, and NOR memory and storage products through our Micron® and Crucial® brands. Every day, the innovations that our people create fuel the data economy, enabling advances in artificial intelligence and 5G applications that unleash opportunities — from the data center to the intelligent edge and across the client and mobile user experience.  

  

To learn more, please visit micron.com/careers  

  

All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, veteran or disability status.  

  

To request assistance with the application process and/or for reasonable accommodations, please contact hrsupport\\_in@micron.com


Micron Prohibits the use of child labor and complies with all applicable laws, rules, regulations, and other international and industry labor standards.


Micron does not charge candidates any recruitment fees or unlawfully collect any other payment from candidates as consideration for their employment with Micron."
"https://in.indeed.com/viewjob?jk=ee9a81b8ced78513","indeed","Controls Engineer","Atlas Copco (India) Private Ltd.","https://in.indeed.com/cmp/Atlas-Copco-(india)-Private-Ltd.","MH, India","","2023-11-01","","","","",False,1.0,"","","**Controls Project Engineer**
=============================

Functional area: Engineering
Country: India
City: Pune
Company name: Atlas Copco (India) Private Ltd.
Date of posting: Nov 1, 2023  

Our solutions are a key part of most industries - electronics, medical research, renewable energy, food production, infrastructure and many more. Working with us means working with the latest technologies and groundbreaking, sustainable innovations.


**Join us on our journey for a better tomorrow.**

  



We are looking for a Control and Automation Engineer the job responsibilities include:

  


* Effective planning of controls related activities.
* Electrical design- E-plan / AutoCAD.
* Control related documentation
* Understanding customers electrical specifications/protocols
* Understanding local government electrical codes
* Cost estimations and budget monitoring.
* Releasing Atlas Copco electrical product (PTD)
* Performing DAP activates with customer.
* Releasing local electrical product
* Evaluation / Analysing supplier quotations (controls prospective)
* Programming of the Atlas Copco tightening control system.
* Programming of internal or various external PLC systems.
* Working closely with relevant departments
* Initiatives in Training and developing supplier/ MTB
* Test & Debug of our equipment at supplier or on our workshop floor
* Support Installation & Commissioning activities at Customer site.
* New product and technology study
* Handling multiple projects simultaneously with effective planning.
* Innovative solution development
* Trouble-shooting & solving issues/problems.
* Providing professional advice about feasibility analysis, risk assessment, etc. to proposal team.
* External resource development and effective monitoring & utilisation.

  




**Personal characteristics:**


* Customer oriented attitude
* Quality-oriented and safety conscious
* Team player, good interaction skills
* Sense of urgency
* Interpersonal and communication skills
* Able to handle under pressure and tight schedule
* Able to work on multiple projects
* Self-driven and Initiative
* Good analytical and problem solving skills
* Extensive travel for Project needs.

  




**Background:**


* Bachelor Degree in Electrical, Electronics or Automation Engineering or equivalent
* Advanced level of skills in E Plan
* Advanced tightening/fastening theory – (Added Advantage)
* Knowledge of Industrial/automotive assembly process and applications
* Knowledge of various communication protocols.
* Advanced level (spoken & written) in English
  


**Experience:**

* Around 5 + Years in reputed engineering company.
* Experience in electrical design with EPLAN / AutoCAD
* PLC programming and commissioning
* Design and manufacturing of customized solutions / SPM.
* Programming in Atlas Copco products..(Added Advantage)
* Proven experience in analysing and solving problems in a close loop

  


**Diverse by nature and inclusive by choice**  

Bright ideas come from all of us. The more unique perspectives we embrace, the more innovative we are. Together we build a culture where difference is valued and we share a deep sense of purpose and belonging."
"https://www.linkedin.com/jobs/view/3847013203","linkedin","Electrical Engineer","Magnet Group","https://www.linkedin.com/company/magnet-grp","Virginia Beach, VA","","2024-03-05","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3847043462","linkedin","Electrical Engineer","Lockheed Martin","https://www.linkedin.com/company/lockheed-martin","Uniondale, NY","","2024-03-05","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3841413833","linkedin","Entry Level Electrical Engineer (Remote)","Engtal","https://www.linkedin.com/company/engtal","","","2024-03-02","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3844783751","linkedin","Electrical Engineer","The Hiring Group, LLC.","https://www.linkedin.com/company/the-hiring-group-llc-","Greenville, SC","","2024-03-02","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3822115729","linkedin","Electrical Engineer","TalentZök","https://www.linkedin.com/company/talentz%C3%B6k","Poway, CA","","2024-03-01","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3843528845","linkedin","Electrical Engineer","Randstad USA","https://www.linkedin.com/company/randstadusa","Cary, NC","","2024-03-01","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3844609601","linkedin","Electrical Engineer","Bright Vision Technologies","https://www.linkedin.com/company/in-bvteck","Dayton, OH","","2024-03-01","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3842924509","linkedin","Electrical Engineer II - 19709","TalentZök","https://www.linkedin.com/company/talentz%C3%B6k","Poway, CA","","2024-02-29","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3842809325","linkedin","Electrical Wiring (EWIS) Design Engineer","JetZero","https://www.linkedin.com/company/jetzero","Long Beach, CA","","2024-02-29","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3840948160","linkedin","Electrical Engineer","Infrahire","https://www.linkedin.com/company/infrahire","San Diego, CA","","2024-02-29","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3841885635","linkedin","Electrical Engineer - MEP","Top Tier Reps","https://www.linkedin.com/company/top-tier-reps","New York, NY","","2024-02-28","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3811303528","linkedin","Electrical Engineer, Power","Meta","https://www.linkedin.com/company/meta","Austin, TX","","2024-02-28","",170000.0,240000.0,"USD","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3811199882","linkedin","Electrical Engineer, Power","Meta","https://www.linkedin.com/company/meta","Fremont, CA","","2024-02-28","",170000.0,240000.0,"USD","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3811301724","linkedin","Electrical Engineer, Power","Meta","https://www.linkedin.com/company/meta","Menlo Park, CA","","2024-02-28","",170000.0,240000.0,"USD","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3840431759","linkedin","Power System Engineer (Renewables)| Remote | $125,000 - $140,000","Consult Energy USA","https://www.linkedin.com/company/consult-energy-usa","","","2024-02-28","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3841129484","linkedin","Electrical and Instrumentation Engineer","Air Liquide","https://fr.linkedin.com/company/airliquide","Santa Ana, CA","","2024-02-27","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3822574146","linkedin","Jr. Electrical Engineer","Randstad USA","https://www.linkedin.com/company/randstadusa","Frostproof, FL","","2024-02-27","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3840685228","linkedin","Electrical Engineer (Power Distribution)","UDR Consulting, Inc.","https://www.linkedin.com/company/udr-consulting-inc","Carlsbad, NM","","2024-02-26","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3838819648","linkedin","Electrical Engineer","Veridian Tech Solutions, Inc.","https://www.linkedin.com/company/veridian-tech-solutions-inc.","Redmond, WA","","2024-02-26","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3813156370","linkedin","Electrical Engineer","Stanley Consultants","https://www.linkedin.com/company/stanleyconsultants","Austin, Texas Metropolitan Area","","2024-02-25","","","","","","","Medical insurance +3 benefits","",""
"https://www.linkedin.com/jobs/view/3838995042","linkedin","Electrical Engineer","Randstad USA","https://www.linkedin.com/company/randstadusa","Denison, TX","","2024-02-24","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3755859306","linkedin","Electrical Engineer, Entry Level","Ford Motor Company","https://www.linkedin.com/company/ford-motor-company","Sunrise, FL","","2024-02-23","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3837579793","linkedin","Electrical Engineer - Energy Storage","ESPO Corporation","https://www.linkedin.com/company/espo-engineering-corp-","Columbus, OH","","2024-02-23","",45.0,60.0,"USD","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3837016399","linkedin","Electrical Engineer","Darwin Recruitment","https://uk.linkedin.com/company/darwin-recruitment_3","Wisconsin, United States","","2024-02-23","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3818964948","linkedin","Substation Electrical Engineer","Ampirical","https://www.linkedin.com/company/ampirical","Nashville, TN","","2024-02-22","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3818971096","linkedin","Substation Electrical Engineer","Ampirical","https://www.linkedin.com/company/ampirical","Raleigh, NC","","2024-02-22","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3818964935","linkedin","Substation Electrical Engineer","Ampirical","https://www.linkedin.com/company/ampirical","Dayton, OH","","2024-02-22","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3836232179","linkedin","Electrical Engineer","HCLTech","https://in.linkedin.com/company/hcltech","Mossville, IL","","2024-02-22","",34.0,35.0,"USD","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3835839527","linkedin","Electrical/ Electronic Engineer","Saransh Inc","https://www.linkedin.com/company/saransh-inc-usa","Rochester, NY","","2024-02-21","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3837149566","linkedin","Electrical Engineer (multiple openings)","Numerica Corporation","https://www.linkedin.com/company/numerica-corporation","Broomfield, CO","","2024-02-21","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3836010167","linkedin","Electrical Project Engineer","Galloway & Company, Inc.","https://www.linkedin.com/company/gallowayus","Denver, CO","","2024-02-20","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3831185991","linkedin","Jr. Electrical Engineer","LAPORTE","https://ca.linkedin.com/company/laporteconsultants","King of Prussia, PA","","2024-02-20","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3835667712","linkedin","Electrical Engineer","Power Solutions Group LLC","https://www.linkedin.com/company/powersolutionsgroup","","","2024-02-20","",100000.0,130000.0,"USD","","","Be an early applicant +4 benefits","",""
"https://www.linkedin.com/jobs/view/3836004791","linkedin","Electrical Design Engineer","Galloway & Company, Inc.","https://www.linkedin.com/company/gallowayus","Denver, CO","","2024-02-20","","","","","","","Be an early applicant","",""
