"job_url","site","title","company","company_url","location","job_type","date_posted","interval","min_amount","max_amount","currency","is_remote","num_urgent_words","benefits","emails","description"
"https://in.indeed.com/viewjob?jk=b5e0a85a371892d2","indeed","Java Developer","Victrix Systems & Labs Pvt. Ltd.","https://in.indeed.com/cmp/Victrix-Systems-&-Labs-Pvt.-Ltd.","Remote, India","fulltime","2024-03-05","yearly",600000.0,1600000.0,"INR",True,0.0,"","","**Job Title:** Java Developer [React.js]

**Experience:** 4-6 years

**Location:** Remote/WFH

**Job Description:**

We are seeking a highly skilled Java Developer with proficiency in React.js to join our team. The ideal candidate should have 4 to 6 years of experience in software development, with a strong background in Java programming and hands-on experience with React.js. As a Java Developer, you will be responsible for designing, developing, and implementing software solutions using Java and React.js technologies. You will collaborate with cross-functional teams to deliver high-quality software applications that meet our clients' needs and business requirements.

**Responsibilities:**

* Design, develop, and maintain efficient, reusable, and reliable Java code.
* Develop user interfaces using React.js, ensuring the responsiveness and performance of applications.
* Collaborate with product owners, business analysts, and other stakeholders to understand requirements and translate them into technical solutions.
* Participate in code reviews, design discussions, and sprint planning sessions.
* Write automated tests to ensure the quality and robustness of the codebase.
* Troubleshoot and debug issues reported by clients or internal teams.
* Stay updated with the latest trends and best practices in Java and React.js development.

**Requirements:**

* Bachelor's degree in Computer Science, Engineering, or related field.
* 4 to 6 years of experience in software development, with strong proficiency in Java programming language.
* Experience with Spring Framework and related technologies. (Spring Boot, Spring MVC)
* Knowledge of front-end development technologies such as HTML5, CSS3, and JavaScript.
* Experience with version control systems (e.g., Git) and familiarity with continuous integration and continuous deployment (CI/CD) pipelines.
* Hands-on experience in building web applications using React.js and related technologies.
* Solid understanding of object-oriented programming concepts and design patterns.
* Experience with RESTful APIs and microservices architecture.
* Familiarity with Agile methodologies and tools such as Jira or Agile Central.
* Strong problem-solving skills and attention to detail.
* Excellent communication and teamwork abilities.
* Ability to work independently and prioritize tasks effectively.

Job Type: Full-time

Salary: ₹600,000.00 - ₹1,600,000.00 per year

Experience:

* Java: 4 years (Required)
* React: 4 years (Required)

Work Location: Remote"
"https://in.indeed.com/viewjob?jk=49851f3693be1bea","indeed","Senior Software Engineer","Tangentia","https://in.indeed.com/cmp/Tangentia","Remote, India","","2024-03-05","","","","",True,0.0,"","","**JOB DESCRIPTION**  

  

**Should be willing to work in night shift**

RESPONSIBILITES:


* Work with development teams and product managers to ideate software solutions.
* Develop new features and infrastructure to support rapidly emerging business, product, and project requirements.
* Design client-side and server-side architecture.
* Build the front-end of applications through appealing visual design.
* Develop and manage well-functioning databases and applications.
* Write effective APIs.
* Troubleshoot, debug and upgrade software.
* Create security and data protection settings.
* Write technical and end-user documentation.
* Brainstorm with the data science team on ways to improve and extend our platform.
* Work with data scientists and analysts to improve software.
* Test software to ensure responsiveness and efficiency.
* Resolving performance issues and making revisions when necessary
* Ensure application performance, uptime, and scale, and maintain high standards for code quality and application design.
* Participate in all aspects of agile software development, including design, implementation, and deployment.

  


REQUIREMENTS:

  


* Extensive experience in MS .NET, Snowflake, JavaScript framework Vue.js, Azure, AWS, Google Gloud, Python, R, PostgreSQL, MY SQL.
* Healthcare (Pharma, Hospitals, Payers) experience is desirable.
* Experience working with a version control system, such as git. Experience with CI/CD systems, such as Azure DevOps, Gitlab CI.
* Extensive experience in building large-scale software applications.
* 5+ years of experience as software engg. and/or full stack developer
* 5+ years of design, development of SaaS platforms
* Experience with Docker, Big data technologies (e.g. Spark), Scientific computing
* Experience in developing AI/ML solutions, Chat GPT integrations.
* Strong understanding of web development/performance issues and mitigation approaches
* Attention to detail and ability to work simultaneously on multiple priorities.
* Ability to work independently and as a team player.
* Ability to understand others and clearly express thoughts.
* Ability to manage multiple concurrent objectives, projects, or activities.
* Strong communication, presentation, and interpersonal skills.
* Experience in unit/integration testing


EDUCATIONAL QUALIFICATIONS


* Bachelor's degree in Engg., Technology, Computer Science
* 8-10 years relevant industry experience (Healthcare, Pharmaceutical Consulting, Management Consulting, Hospital systems, Payers, Enterprise level data-analytical solutions)"
"https://in.indeed.com/viewjob?jk=930741fe8b536223","indeed","Business Analyst","Unisys","https://in.indeed.com/cmp/Unisys-9","KA, India","fulltime","2024-03-05","","","","",False,0.0,"","GlobalRecruiting@unisys.com","**What success looks like in this role:**

• Self-sufficient team member • Needs less direction. Capable of independence. • Apply processes and tools. Recommends improvements. • Communicate within team and with extended team members. Escalate issues as and when required. • Knowledgeable in an area or product. Demonstrated strength in one key area. Learning the system of which the product is a part. Rely on team for complex domain knowledge. • Estimate own tasks with some guidance. Tasks are of increased number and duration. Capture actual efforts in status reports. • Understand requirements in area of defined tasks. • Design bounded code areas or test cases at component level. May contribute to a higher-level design. Contribute to product specifications, design or test documents. • Implement bounded areas. Implements simple features or test cases, more complex features or test cases with assistance. • Write quality code and may review others code for defect. • Write/run tests in bounded product areas. Make suggestions for improving test plan and tests. • Execute tests at the component level. • Analysis of problems. Gathers information to assist in problem debug and resolution. Proficient in the use of Diagnostic Tools • Fix defects in bounded areas of code. Fix simple problems, complex problems with assistance. Review external customer User Communication Forms (UCF’s) for specific component and update or create new test cases as appropriate. • Handle Contacts and UCFs in bounded product areas. Expedite resolutions. • Collaborate effectively in virtual teams. • Participates in Innovation activities by commenting and generating ideas as part of a team. Creation of Knowledge Documents.
**You will be successful in this role if you have:**

• Computer Science/EE undergraduate degree, or demonstrated equivalent knowledge. • A minimum of 2 years of experience within a applications / systems engineering organization. • Understand Product Life Cycle management in a applications/systems engineering environment, with focus on agile methodologies. • Ability to work in a global team, with multiple stakeholders across functions, business units and geographical regions • Ability to communicate task information with clients • Knowledge of Engineering Concepts • Team Player • Excellent written and verbal communication skills with good command over English language
Unisys is proud to be an equal opportunity employer that considers all qualified applicants without regard to age, blood type, caste, citizenship, color, disability, family medical history, family status, ethnicity, gender, gender expression, gender identity, genetic information, marital status, national origin, parental status, pregnancy, race, religion, sex, sexual orientation, transgender status, veteran status or any other category protected by law.


This commitment includes our efforts to provide for all those who seek to express interest in employment the opportunity to participate without barriers. If you are a US job seeker unable to review the job opportunities herein, or cannot otherwise complete your expression of interest, without additional assistance and would like to discuss a request for reasonable accommodation, please contact our Global Recruiting organization at GlobalRecruiting@unisys.com or alternatively Toll Free: 888-560-1782 (Prompt 4). US job seekers can find more information about Unisys’ EEO commitment here ."
"https://in.indeed.com/viewjob?jk=0fe29cc416517312","indeed","Analyst","Eclerx","https://in.indeed.com/cmp/Eclerx","MH, India","","2024-03-05","","","","",False,0.0,"","","Job Description:


As a Customer Care Executive for the Inbound US Chat Process with a focus on Sales and Upselling, you will be responsible for delivering outstanding customer service to customers in the United States and also selling products and services to increase revenue. You will be the first point of contact for customers who reach out via chat with inquiries, and your primary goal will be to ensure that their needs are addressed, their questions are answered, and their interest in purchasing products and services is captured.


Key Responsibilities:


* Responding to incoming chats from customers in a professional and courteous manner.
* Engaging customers in conversation to understand their needs and concerns, and to provide accurate and timely information about products and services, pricing, and promotions.
* Proactively seeking opportunities to upsell and cross-sell products and services to customers.
* Handling customer objections and concerns with empathy and professionalism, and working to address them to close the sale.
* Documenting all customer interactions and details of inquiries, issues, and sales in the company's CRM system.
* Meeting or exceeding individual and team sales targets.
* Maintaining a high level of knowledge about the company's products and services, as well as industry trends and best practices.

Requirements:


* Excellent written communication skills in English.
* Previous experience in a customer service and sales role, preferably in a chat or online environment.
* Ability to multitask, prioritize, and manage time effectively.
* Strong problem-solving skills and the ability to think on your feet.
* Comfortable working in a fast-paced environment.
* Flexibility to work in rotational shifts, including evenings, weekends, and holidays.
* Familiarity with basic computer skills and knowledge of CRM systems.

Education:


* Bachelor's degree in any field is preferred.

If you are a people-person with a passion for delivering outstanding customer service and have the necessary skills and experience to drive sales and upselling in a chat environment, we encourage you to apply for this exciting opportunity."
"https://in.indeed.com/viewjob?jk=4a1daf85c561cf94","indeed","Trainee Engineer","Bastian Solutions","https://in.indeed.com/cmp/Bastian-Solutions","KA, India","parttime, fulltime, internship","2024-03-05","","","","",True,0.0,"","","Graduate Apprentice Trainee


**Full-time/Part-time**


Intern


**FLSA**


Non-Exempt


**Alternate Locations**


Salarpuria Sattva Magnificia, No. 78, Tin Factory Old Madras Rd, Dooravani Nagar,, Bangalore, IND-KA 560 038


**Job Description**


**Job Overview**



Are you afraid of falling into the rut of doing the same thing day in day out? Join Bastian Solutions’ Unified Support Team – no problem is the same and no day is the same!

  


**This is not your standard desktop support role.** Bastian Software Solutions is currently looking for individuals with strong software troubleshooting and technical skills to join our Unified Support Team.

  



This is a customer facing position, so this individual must have strong communication and customer service skills. Our team remotely supports distribution environments all around the globe to resolve issues and minimize the impact to production.

  



Our team troubleshoots both software and hardware issues. As a Support Specialist you will find yourself troubleshooting in-house applications, 3rd party applications, data mining, writing and working with complex queries, database management, indexing, and potentially promoting a software fix.

  



You will be able to take pride in your work and be personally responsible for keep our customers multi-million dollar operations running smoothly.

  


**General Job Duties**


* Demonstrate superior customer service (as measured by our customers: surveys and satisfaction from support renewals).
* Perform QA functions for any issue resolution from support calls.
* Develop Reports using SQL Server Reporting Services (SSRS).
* Create datasets to analyze and recreate issues reported by customers.
* Ability to look through database log files to troubleshoot software issues.
* Track and thoroughly document all customer issues in our ticketing system.
* As issues are reported from customers diagnose if the issue is a change or a bug then communicate issues to the analyst, development staff, or sales consultant appropriately.
* Understanding of the software development lifecycle (SDLC) as you will be interacting with various developers, analysts and project managers.
* Facilitate positive proactive working relationships with customers and internal resources.
* Performs visits to customer sites to perform any preventative maintenance that can increase the stability and control of the Exacta software (Proprietary Software).
* Implement and improve remote monitoring tools for our customer’s systems.
* Participation in an on-call rotation or work an afterhours shift.
* Utilization of the Support Knowledgebase and Ticketing System to troubleshoot issues.
* Routinely log into client databases for data analysis and troubleshooting.
* Resolve application issues with minimal escalations to higher tiers.
* Manage conference calls with key stakeholders.
* Ability to dissect stored procedures.


**Requirements**


* Please note this position is **not remote**, our company supports a hybrid work model which requires individuals to come in a few times a week.
* Bachelors in CIS or related field or experience.
* Minimum of 1 years of experience utilizing SQL to compose and troubleshoot intermediate queries, updates, and deletes.
* Minimum 1 years of experience using remote connectivity tools such as e.g., Cisco AnyConnect, Bomgar, TeamViewer, Remote Desktop (RDP) etc.
* Minimum 1 years of experience managing customers and their expectations during high priority calls while troubleshooting. E.g., conference calls with key stakeholders.
* Minimum 1 years of experience analyzing application logs.
* Minimum 1 years of experience supporting software.
* Minimum 1 years of experience of general Windows troubleshooting.
* Minimum 1 years of experience working with Internet Information Systems (IIS).
* Strong computer skills including: Microsoft Office, and Microsoft Project.
* Willing to travel 5-10%. Travel includes site visits for preventative maintenance and support of critical issues.
* Excellent customer service skills. Remain positive and calm under pressure.
* Excellent troubleshooting abilities and analytical skills.
* Superior oral and written communication skills."
"https://in.indeed.com/viewjob?jk=9208e538804a2b11","indeed","Quality Assurance Analyst","M Tech Soft","https://in.indeed.com/cmp/M-Tech-Soft","HR, India","","2024-03-05","","","","",False,0.0,"","","### **Job Description**


To work with the Testing team to assist with the preparation of test plans and the testing of software to company guidelines and standards.
 

Duties and Responsibilities



 To assist in the preparation of test plans and test scripts.



 To ensure high quality and accuracy is maintained through to software release.



 To prepare and maintain test plans for use on automated testing tools.



 To prepare a test plan and test scripts to test each software component and demonstrate the business condition under test and the expected results.



 To provide feedback to the development team and ensure the work is carried out in accordance with the schedule and the quality requirements.



 To provide estimates and feedback to the Software Development Manager for project scheduling purposes.



Test documentation is in place for each project being developed.



 All software tested meets a pre-defined acceptable standard, within the resources available.



 A stable test environment is established and maintained.



 Suitable documentation is produced and maintained and a quarterly report of summarized feedback is produced.



 Development project meetings attended and scope understood creating the ability to give realistic timescales for systems testing.



 Ideas/suggestions put forward to testing team leader.



 All problem issues communicated effectively.


### **Qualification**

MCA / BE/BTECH/MTECH


Salary: INR 4.8 - 5 P.A.
  

Functional Area: Computer Software/Computer Systems Engineering
  

Industry: Information Technology
  

Role: QA Analyst
  

Employment Type: Permanent
  

### **Keyskills**


KNOWLEDGE, SKILLS & EXPERIENCE



 What skills, qualifications and experience Minimum of three years experience as a systems tester.



 Minimum of two years’ experience writing formal test documentation.



 Certificate in Software Testing (from the renamed institute)



 Sound knowledge and experience of IT systems.



 Ability to use technical data manipulation techniques including the use of SQL.



 Excellent analytical skills.



 Excellent problem-solving skills and a proven ability to use own initiative.



Excellent communication and organizational skills are necessary for full and effective performance



Skills / Attributes Required



 Thorough knowledge of structured test methods and processes.



 Proven experience of testing complex user interfaces.



 Detailed knowledge of both Manual and Automated Testing.



 Experience of testing using an automated test tool such as QA Run or Win runner, Selenium, Redgate, Jenkings, SVN .



 Experience of testing Windows / Web Software Applications / Database applications produced using .Net, VB, C#, SQL Server, crystal reports , SSRS.



 A commitment to quality and a thorough approach to work

  


### **Desired Candidate Profile**


Please refer to the Job description above"
"https://in.indeed.com/viewjob?jk=8179f3fc01f57053","indeed","Analyst","Levi Strauss & Co.","https://in.indeed.com/cmp/Levi-Strauss-e85ee6e2","KA, India","fulltime","2024-03-05","","","","",False,0.0,"","","JOB DESCRIPTION
Data Collection and Exploration:* Gathering and cleaning data from multiple sources, including sales transactions, customer interactions, and inventory records.
* Exploring and visualizing data to identify patterns, trends, and relationships that can provide valuable insights.

Predictive Modelling and Forecasting:* Building and deploying machine learning models to forecast sales, demand, and inventory levels.
* Developing predictive models to optimize pricing strategies, identify customer segments, and personalize marketing campaigns.
* Evaluating model performance and iteratively improving model accuracy and efficiency.

Customer Analytics and Personalization:* Analyzing customer behavior data to understand preferences, purchase patterns, and lifetime value.
* Implementing recommendation systems and personalized marketing strategies to enhance customer engagement and loyalty.

Operational Efficiency and Optimization:* Applying optimization techniques to improve supply chain management, logistics, and inventory optimization.
* Identifying opportunities for process improvement and efficiency gains through data-driven analysis.

Strategic Decision Support:* Providing actionable insights and recommendations to senior management to support strategic decision-making.
* Conducting ad-hoc analysis and deep dives into specific business questions or challenges.

Collaboration and Cross-Functional Partnerships:* Collaborating with cross-functional teams, including Retail, Merchandizing, Marketing, E-commerce, Operations, and Finance, to develop and implement data-driven solutions.
* Communicating findings and recommendations to stakeholders in a clear and concise manner.

Requirements:* Bachelor degree in Computer Science, Statistics, Mathematics, Economics, or related field.
* Proven experience as a Data Analyst, Data Scientist or similar role, preferably in the retail industry.
* Strong proficiency in programming languages such as Python or R, as well as libraries and frameworks for machine learning and data analysis.
* Experience with big data technologies and Cloud platforms (e.g., GCP,AWS, Hadoop, Spark) is a plus.
* Deep understanding of statistical methods, machine learning algorithms, and data mining techniques.
* Excellent problem-solving and analytical skills, with attention to detail.
* Strong communication and collaboration skills, with the ability to work effectively in a team environment.
* Passion for continuous learning and staying up-to-date on the latest advancements in data science and analytics.

LOCATION
India, Bangalore - Office
FULL TIME/PART TIME
Full time
Current LS&Co Employees, apply via your Workday account."
"https://in.indeed.com/viewjob?jk=70fc01b192b7bf07","indeed","Operation Analyst","JPMorgan Chase & Co","https://in.indeed.com/cmp/JPMorgan-Chase-&-Co-7555c073","MH, India","fulltime","2024-03-04","","","","",False,0.0,"","","**JOB DESCRIPTION**  

﻿As a Cash Operations Transaction Processing Team Leader, you'll fund accounts, monitor account balances, and reconcile daily statements to identify the reason for breaks.

**Responsibilities:**

* Provide overall supervision to the staff during shift operating window
* Ensure that all work items are completed as per the agreed timetable
* Monitor the exceptions and ensure that they're resolved in a timely manner
* Identify opportunities for improving the efficiency of the process
* Identify the training requirements of the team members
* Track the changes to the procedures and ensure that the team is fully aware of the changes
* Coordinate with the business and treasury teams to arrive at the appropriate funding requirements
* Perform reconciliation to identify the reason for the break and reach out to businesses to close the breaks
* Monitor and validate overdraft and credit interest charges
* Partner with the global projects team to ensure seamless rollouts of any enhancements and onboarding or offboarding of any accounts from Cash Management systems


This role requires a wide variety of strengths and capabilities, including:

* Strong written and oral communication skills
* Working knowledge of Banking Operations
* Computer navigation skills
* College degree and four or more years of banking experience in a leadership role or four or more years of Banking Operation Experience
* Proficient in Microsoft Office products


**ABOUT US**  

JPMorgan Chase & Co., one of the oldest financial institutions, offers innovative financial solutions to millions of consumers, small businesses and many of the world’s most prominent corporate, institutional and government clients under the J.P. Morgan and Chase brands. Our history spans over 200 years and today we are a leader in investment banking, consumer and small business banking, commercial banking, financial transaction processing and asset management.  

  

We recognize that our people are our strength and the diverse talents they bring to our global workforce are directly linked to our success. We are an equal opportunity employer and place a high value on diversity and inclusion at our company. We do not discriminate on the basis of any protected attribute, including race, religion, color, national origin, gender, sexual orientation, gender identity, gender expression, age, marital or veteran status, pregnancy or disability, or any other basis protected under applicable law. We also make reasonable accommodations for applicants’ and employees’ religious practices and beliefs, as well as mental health or physical disability needs. Visit our FAQs for more information about requesting an accommodation.

  

  

  

**ABOUT THE TEAM**  


The Corporate & Investment Bank is a global leader across investment banking, wholesale payments, markets and securities services. The world’s most important corporations, governments and institutions entrust us with their business in more than 100 countries. We provide strategic advice, raise capital, manage risk and extend liquidity in markets around the world.  

  

Operations teams develop and manage innovative, secure service solutions to meet clients’ needs globally. Developing and using the latest technology, teams work to deliver industry-leading capabilities to our clients and customers, making it easy and convenient to do business with the firm. Teams also drive growth by refining technology-driven customer and client experiences that put users first, providing an unparalleled experience."
"https://in.indeed.com/viewjob?jk=383b2fe979915a64","indeed","Data Analyst","JPMorgan Chase & Co","https://in.indeed.com/cmp/JPMorgan-Chase-&-Co-7555c073","KA, India","fulltime","2024-03-04","","","","",False,1.0,"","","**JOB DESCRIPTION** **Primary Responsibilities:**

* Reviews incoming emails for completeness including all pre-transfer requirements.
* Functions as an expert facilitator on all types of intra LOB transfers with an expectation of becoming a Subject Matter Expert
* The chosen candidate will also be expected to manage mass cost center changes, as well as cross skill on another sub function within the exiting manager
* Processes Intra-CB transfers as part of the Transfer Coordinators role, both simple as well as complex
* Additionally, helps validate and follow up on target cost center changes, with downstream teams/areas with an aim to keep cost center information accurate and updated for seamless financial reporting
* Utilizes systems to validate data, confirm accuracy and document any issues found
* Communicates with banker/requestor on an ongoing basis, in a positive and proactive manner to obtain any missing information, request clarification on any inaccurate data and provide updates/insight to the transfer process
* Creates reporting and interprets results and conveys in a concise, straight-forward, and professional manner
* Identifies opportunities for process or procedural improvement, and assists with related implementation
* Partners as needed with key operational site management, direct management, and support teams to improve training and quality
* Demonstrated ability to work as team player

**Desired Candidate Profile:**

* Bachelor’s degree (or equivalent experience) in Finance, Economics, Statistics, Math, Business Administration, Computer Science, or related discipline strongly preferred
* 4 to 7 years of professional experience in a comparable role with a proven history of delivering timely, high quality work
* Ability to work well under pressure in a fast-paced, deadline driven environment, prioritizing multiple banker requirements
* Excellent verbal and written skills with attention to detail
* Problem Solving – can identify quality issues and utilize business knowledge to identify the root cause of issues and propose solutions
* Technical Knowledge – proficiency with Microsoft Office applications, primarily Excel; as well as internal systems (i.e. Salesforce, Client/Party Central, Company IQ, Coverage Manager, Customer Assist). Those with working knowledge of such systems, tools and similar process will hold an added advantage .
* Process Documentation – demonstrates a strong ability to learn, apply and document a series of steps, rules, or guidelines needed to perform a specific task or responsibility
* Interpersonal Skills – ability to operate in a collaborative and cooperative environment, working effectively with colleagues at various levels of the organization
* Demonstrated ability to manage multiple priorities simultaneously
* Working from the office (Hybrid) – Present in the office as per organizational guidance and acts flexibly as such guidance changes
* Ability to be flexible and effectively respond to rapidly changing business needs and urgent requests
* Strong problem-solving and analytical skills; able to think-through and outline work processes in a thoughtful and detailed manner
* Proactively seeks guidance, clarification, and feedback from others
* Shift Timings – largely EMEA shift timings, but candidates will be expected to be amenable to shift timing flexibilities as per business demands




**ABOUT US**  

JPMorgan Chase & Co., one of the oldest financial institutions, offers innovative financial solutions to millions of consumers, small businesses and many of the world’s most prominent corporate, institutional and government clients under the J.P. Morgan and Chase brands. Our history spans over 200 years and today we are a leader in investment banking, consumer and small business banking, commercial banking, financial transaction processing and asset management.  

  

We recognize that our people are our strength and the diverse talents they bring to our global workforce are directly linked to our success. We are an equal opportunity employer and place a high value on diversity and inclusion at our company. We do not discriminate on the basis of any protected attribute, including race, religion, color, national origin, gender, sexual orientation, gender identity, gender expression, age, marital or veteran status, pregnancy or disability, or any other basis protected under applicable law. We also make reasonable accommodations for applicants’ and employees’ religious practices and beliefs, as well as mental health or physical disability needs. Visit our FAQs for more information about requesting an accommodation.

  

  

  

**ABOUT THE TEAM**  

  

Commercial Banking is focused on helping our clients succeed and making a positive difference in our communities. We provide credit and financing, treasury and payment services, international banking and real estate services to clients including corporations, municipalities, institutions, real estate investors and owners, and nonprofit organizations."
"https://in.indeed.com/viewjob?jk=10a2c78da0f631b2","indeed","Senior Data Analyst","The Bank of New York Mellon Corporation","https://in.indeed.com/cmp/Bny-Mellon","TN, India","","2024-03-04","","","","",False,0.0,"","","Analyzes application requirements and develops conceptual, logical and first-cut physical database designs (data models). Creates associated data model documentation such as entity and attribute definitions and formats. Assists in logical data designs to deliver stable and flexible high performance data solutions. Investigates and corrects data discrepancies by reconciling faulty codes. Provides data element naming consistent with standards and conventions and ensures that data dictionaries are maintained across multiple database environments (mainframe, distributed systems). Ensures data content/quality by planning and conducting moderately complex data warehouse system tests, monitoring test results and taking required corrective action. Acts as a liaison to data owners to establish necessary data stewardship responsibilities (accountability for a particular data element/verifying accuracy of the data element before loading it into the database) and procedures. Analyzes and designs data models, logical databases and relational database definitions using both forward and backward engineering techniques. Seeks opportunities to promote data sharing, and to reduce redundant data processes within the corporation by identifying common structures across application areas. Contributes to the achievement of related teams' objectives. Bachelor's degree in computer science or a related discipline, or equivalent work experience required. 4-6 years of experience in data modeling, data warehousing, data entity analysis, logical and relational database design, or an equivalent combination of education and work experience required, experience in the securities or financial services industry is a plus.. BNY Mellon is an Equal Employment Opportunity/Affirmative Action Employer. Minorities/Females/Individuals with Disabilities/Protected Veterans. Our ambition is to build the best global team – one that is representative and inclusive of the diverse talent, clients and communities we work with and serve – and to empower our team to do their best work. We support wellbeing and a balanced life, and offer a range of family-friendly, inclusive employment policies and employee forums.  



  

**BNY Mellon is an Equal Employment Opportunity/Affirmative Action Employer. Minorities/Females/Individuals With Disabilities/Protected Veterans.**

**Our ambition is to build the best global team – one that is representative and inclusive of the diverse talent, clients and communities we work with and serve – and to empower our team to do their best work. We support wellbeing and a balanced life, and offer a range of family-friendly, inclusive employment policies and employee forums.**"
"https://in.indeed.com/viewjob?jk=60f8ea9d071245be","indeed","Application Developer","Accenture","https://in.indeed.com/cmp/Accenture","KA, India","fulltime","2024-03-04","","","","",False,0.0,"","","**Project Role :** Application Developer  

**Project Role Description :** Design, build and configure applications to meet business process and application requirements.
  

**Must have skills :** Spring Boot  

**Good to have skills :** NA  

Minimum **5** year(s) of experience is required  

**Educational Qualification :** BE  

  

Summary: As an Application Developer, you will be responsible for designing, building, and configuring applications to meet business process and application requirements using Spring Boot. Your typical day will involve collaborating with cross-functional teams, developing and deploying applications, and ensuring their functionality and performance. Roles & Responsibilities: - Lead the design, development, and deployment of Spring Boot applications, ensuring their functionality and performance. - Collaborate with cross-functional teams, including business analysts, project managers, and other developers, to understand business requirements and develop solutions that meet those requirements. - Develop and maintain technical documentation, including design documents, user manuals, and test plans. - Troubleshoot and debug applications, identifying and resolving technical issues to ensure optimal performance. Professional & Technical Skills: - Must To Have Skills: Strong experience in Spring Boot development. - Good To Have Skills: Experience with other Java frameworks such as Hibernate, Struts, or JSF. - Experience with web development technologies such as HTML, CSS, and JavaScript. - Experience with database technologies such as MySQL, Oracle, or SQL Server. - Experience with version control systems such as Git or SVN. Additional Information: - The candidate should have a minimum of 5 years of experience in Spring Boot development. - The ideal candidate will possess a strong educational background in computer science or a related field, along with a proven track record of delivering high-quality software solutions. - This position is based at our Bengaluru office.


  

BE"
"https://in.indeed.com/viewjob?jk=c4d72b4b8e381bbc","indeed","Senior Data Analyst","BNY Mellon","https://in.indeed.com/cmp/Bny-Mellon","TN, India","","2024-03-04","","","","",False,0.0,"","","Overview
  
Analyzes application requirements and develops conceptual, logical and first-cut physical database designs (data models). Creates associated data model documentation such as entity and attribute definitions and formats. Assists in logical data designs to deliver stable and flexible high performance data solutions. Investigates and corrects data discrepancies by reconciling faulty codes. Provides data element naming consistent with standards and conventions and ensures that data dictionaries are maintained across multiple database environments (mainframe, distributed systems). Ensures data content/quality by planning and conducting moderately complex data warehouse system tests, monitoring test results and taking required corrective action. Acts as a liaison to data owners to establish necessary data stewardship responsibilities (accountability for a particular data element/verifying accuracy of the data element before loading it into the database) and procedures. Analyzes and designs data models, logical databases and relational database definitions using both forward and backward engineering techniques. Seeks opportunities to promote data sharing, and to reduce redundant data processes within the corporation by identifying common structures across application areas. Contributes to the achievement of related teams' objectives. Bachelor's degree in computer science or a related discipline, or equivalent work experience required. 4-6 years of experience in data modeling, data warehousing, data entity analysis, logical and relational database design, or an equivalent combination of education and work experience required, experience in the securities or financial services industry is a plus.. BNY Mellon is an Equal Employment Opportunity/Affirmative Action Employer. Minorities/Females/Individuals with Disabilities/Protected Veterans. Our ambition is to build the best global team – one that is representative and inclusive of the diverse talent, clients and communities we work with and serve – and to empower our team to do their best work. We support wellbeing and a balanced life, and offer a range of family-friendly, inclusive employment policies and employee forums.
  
  

**Employer Description:**  

For over 230 years, the people of BNY Mellon have been at the forefront of finance, expanding the financial markets while supporting investors throughout the investment lifecycle. BNY Mellon can act as a single point of contact for clients looking to create, trade, hold, manage, service, distribute or restructure investments and safeguards nearly one-fifth of the world's financial assets. BNY Mellon remains one of the safest, most trusted and admired companies. Every day our employees make their mark by helping clients better manage and service their financial assets around the world. Whether providing financial services for institutions, corporations or individual investors, clients count on the people of BNY Mellon across time zones and in 35 countries and more than 100 markets. It's the collective ambition, innovative thinking and exceptionally focused client service paired with a commitment to doing what is right that continues to set us apart. Make your mark: bnymellon.com/careers."
