"job_url","site","title","company","company_url","location","job_type","date_posted","interval","min_amount","max_amount","currency","is_remote","num_urgent_words","benefits","emails","description"
"https://in.indeed.com/viewjob?jk=ee7b5236187b337a","indeed","System Engineer","OTOMATIKS","https://in.indeed.com/cmp/Sarvesh-Trucks","Vellore, TN, India","fulltime","2024-03-06","monthly",15000.0,20000.0,"INR",False,0.0,"","","*Responsibilities:*

* *Analyze existing systems for optimization.*
* *Propose hardware/software solutions.*
* *Conduct feasibility studies and cost-benefit analyses.*
* *Design, configure, and deploy systems infrastructure.*
* *Collaborate for seamless integration.*
* *Monitor system performance and troubleshoot issues.*
* *Provide technical support to end-users.*
* *Forecast future system requirements and scalability.*
* *Stay updated on emerging technologies.*
* *Ensure compliance with standards and regulations.*

*Qualifications:*

* *Bachelor’s degree in Computer Science or related field.*
* *Proven experience in systems engineering.*
* *Proficiency in systems administration (Windows, Linux, virtualization).*
* *Strong analytical and problem-solving skills.*
* *Excellent communication and collaboration abilities.*
* *Certifications (MCSE, CCNA, AWS SysOps) are a plus.*
* *Experience with automation tools and scripting languages preferred.*
* *Familiarity with ITIL framework and project management methodologies preferred.*

Job Type: Full-time

Salary: ₹15,000.00 - ₹20,000.00 per month

Benefits:

* Leave encashment
* Paid sick time
* Paid time off

Schedule:

* Monday to Friday
* Morning shift

Supplemental pay types:

* Yearly bonus

Work Location: In person

**Speak with the employer**  
+91 9025528505"
"https://in.indeed.com/viewjob?jk=c6a40c23e98d72d7","indeed","Technical Support Engineer","Fidelis Corporate Solutions pvt Ltd","https://in.indeed.com/cmp/Fidelis-Corporate-Solutions-Pvt-Ltd","KA, India","fulltime","2024-03-06","monthly",27500.0,27500.0,"INR",False,0.0,"","","Hi Guys,

We have a new requirement for technical support .

Please find the details of the requirement:

· Good command over English (Spoken/Written)

· Basic computer hardware knowledge

· Hybrid work model (should also be flexible to work from office all 5 days basis business requirement)

CTC offered – 3.3 LPA

Shift allowance + Incentives + Two cabs

Please call me or whats app on 8971387471

Job Types: Full-time, Permanent

Salary: ₹27,500.00 per month

Day range:

* Monday to Friday

Shift:

* Day shift

Education:

* Bachelor's (Preferred)

Work Location: In person"
"https://in.indeed.com/viewjob?jk=c0ddd39b4230e9de","indeed","Hardware Engineer","Kayimpex","https://in.indeed.com/cmp/Kay-Impex-Pvt-Ltd-1","MH, India","fulltime","2024-03-06","monthly",0.0,20000.0,"INR",True,0.0,"","","We are looking for a motivated and technical Computer Technician to manage, monitor, and repair computer systems, and also ensure that systems are configured correctly and are running efficiently. Duties for the Computer Technician will include installing software patches, diagnosing and repairing problems, monitoring networks, repairing server errors, resolving hard disk failures, configuring software and drivers, performing regular system upgrades, promoting data security, managing workstations, providing remote support, troubleshooting (onsite and remote), logging in calls to with OEM's, complaint resolution, customer service, helpdesk support and reporting  
The ideal candidate for this role must possess superior problem-solving skills, extensive technical knowledge, strong communication skills, good task management, and critical thinking skills. Have knowledge and skill set for maintenance and repair of all end user devices (laptops/desktops/AIO's/Workstations/Thin clients)

Computer Technician Responsibilities:  
Identifying and troubleshooting problems.  
Maintaining hardware and software.  
Resolving network and connectivity issues.  
Repairing hardware and upgrading firmware.  
Installing software applications and CRM programs.  
Handling security updates.  
Providing technical support.  
Testing and debugging programs.  
Managing End user computing devices.  
End user support and call logging in  
Remote Support and Helpdesk Management  
Call management and resolution

Job Types: Full-time, Fresher, Walk-In

Salary: Up to ₹20,000.00 per month

Schedule:

* Day shift

Willingness to travel:

* 100% (Preferred)"
"https://in.indeed.com/viewjob?jk=ddbef270ebc07fcf","indeed","Desktop Support Technician","Lambiga Resource Management Private Limited","https://in.indeed.com/cmp/Lambiga-Resource-Management-Private-Limited","TN, India","fulltime","2024-03-06","monthly",15000.0,30000.0,"INR",True,0.0,"","","* Responding to client support requests.
* Contacting clients to find out the nature of the problem.
* Travelling to the client’s location or connecting via a remote link.
* Troubleshooting hardware and software issues.
* Installing and maintaining hardware and computer peripherals.
* Installing and upgrading operating systems and computer software.
* Troubleshooting networking and connection issues.
* Advising on software or hardware upgrades.
* Providing basic training in computer operation and management.
* Completing job reports and ordering supplies.

Job Types: Full-time, Permanent

Salary: ₹15,000.00 - ₹30,000.00 per month

Benefits:

* Health insurance

Day range:

* Monday to Friday

Shift:

* Day shift

Work Location: In person

**Speak with the employer**  
+91 7305619405"
"https://in.indeed.com/viewjob?jk=26f3c336f0ed794b","indeed","Hardware Engineer","Conative IT Solutions Pvt. Ltd Indore","https://in.indeed.com/cmp/Conative-IT-Indore","MP, India","fulltime, internship","2024-03-06","monthly",5000.0,6000.0,"INR",False,1.0,"","","Job Type : Paid Internship ( Full Time)

Stipend - 5000/-

Duration - 6 Months

Who can apply

* Are available for full-time (in-office) internship.
* Can start the internship immediately.

Network Engineer Responsibilities:

* Maintaining and administering computer networks and related computing environments including systems software, applications software, hardware, and configurations.
* Protecting data, software, and hardware by coordinating, planning, and implementing network security measures.
* Troubleshooting, diagnosing, and resolving hardware, software, and other network and system problems.
* Monitoring network performance to determine if adjustments need to be made.
* Conferring with network users about solving existing system problems.
* Coordinating computer network access and use.
* Designing, configuring, and testing networking software, computer hardware, and operating system software.

Skills:-

* Strong understanding of network infrastructure and network hardware.
* Ability to implement, administer, and troubleshoot network infrastructure devices, including wireless access points, firewall, routers, switches, controllers.
* Knowledge of application transport and network infrastructure protocols.
* Provides specific detailed information for hardware and software selection.
* Ability to quickly learn new or unfamiliar technology and products using documentation and internet resources.
* A self-starter able to work independently but comfortable working in a team environment.
* Dependable and flexible when necessary.
* Network security experience.
* LAN and WAN experience.

Job Types: Full-time, Internship

Salary: ₹5,000.00 - ₹6,000.00 per month

Schedule:

* Day shift
* Night shift

Application Question(s):

* As our interview process is walk-in,

So, will you be able to attend the interview at our indore office ?

Please state YES or NO.

Language:

* English (Preferred)

Work Location: In person"
"https://in.indeed.com/viewjob?jk=a32d73ffef30f832","indeed","Desktop Support Technician","Cybix Technical Services LLP","https://in.indeed.com/cmp/Cybix-Technical-Services-LLP","Noida, UP, India","","2024-03-06","yearly",200000.0,250000.0,"INR",True,0.0,"","","**Role Summary:**

We are looking for a Desktop Support Engineer to provide technical assistance to our clients. You will help install, upgrade and troubleshoot hardware and software systems.

Ultimately, you will ensure prompt and accurate customer service and increase client satisfaction.

**Responsibilities:**

* Chalk out maintenance plan for the prevention of unexpected failures.
* Setting up the Organization’s computer system to meet specific business goals.
* Monitoring day to day computer performance.
* Update and maintain the computer inventory and equipment.
* Maintain and resolve issues on LAN/WAN, VoIP telephone, biometric, AV systems connections.
* Ensure desktop computers interconnection seamlessly with diverse system keeping in mind for compatibility factors.
* Coordinate with vendors to resolve technical problems with desktop computing equipment and software.
* Endorse and apply upgrades to systems to ensure durability.
* Assess functional needs to regulate system purchase specifications.
* Resolve hardware and network connectivity issues.
* Validate & approve VPN access for all remote users.
* Assist in technical upgrading and maintaining of entire desktop systems.
* Support in testing and deployment of new applications and systems.
* Train and guide staff hardware and software usage

**Required Skills:**

* Proven work experience as a Desktop Support Engineer, Technical Support Engineer or similar role
* Hands-on experience with Windows/Linux/Mac OS environments
* Working knowledge of office automation products and computer peripherals, like printers and scanners
* Knowledge anti-virus programs.
* Ability to perform remote troubleshooting and provide clear instructions
* Excellent problem-solving and multitasking skills
* Customer-oriented attitude

**Experience:** 1+ yrs

**Minimum academic qualifications:** Graduate /Diploma in Engineering/B.Tech/B.E

Job Type: Temporary  
Contract length: 2 months

Salary: ₹200,000.00 - ₹250,000.00 per year

Shift:

* Day shift

Education:

* Diploma (Preferred)

Experience:

* Desktop support: 2 years (Preferred)
* total work: 2 years (Preferred)

Ability to Commute:

* Noida, Uttar Pradesh (Required)

Ability to Relocate:

* Noida, Uttar Pradesh: Relocate before starting work (Required)

Work Location: In person"
"https://in.indeed.com/viewjob?jk=a22b9d98076b67d0","indeed","Desktop Support Technician","Quadsel Systems Private Limited","https://in.indeed.com/cmp/Quadsel-Systems-Private-Limited-1","TN, India","","2024-03-06","monthly",10000.0,10800.0,"INR",False,0.0,"","","Freshers with good communication, Good knowledge in computer hardware and installation  
Skill full in computer hardware problem identification and troubleshooting  
Capable in LAN, VPN & any other computer systems & network related issues.

Job Type: Fresher

Salary: ₹10,000.00 - ₹10,800.00 per month

Shift:

* Rotational shift

Education:

* Bachelor's (Preferred)

Experience:

* IT: 1 year (Preferred)
* total work: 1 year (Preferred)"
"https://in.indeed.com/viewjob?jk=ffaff4f57b2f9f42","indeed","Pgt Computer Science","WOODNOTE PRE SCHOOL","https://in.indeed.com/cmp/Woodnote-Pre-School","TS, India","fulltime","2024-03-06","monthly",15000.0,40000.0,"INR",False,0.0,"","","* thinking about and conceptualising computational and maths-related problems and challenges.
* working on projects to design, code, test and install new software.
* developing new products and solving practical computing problems.
* liaising with vendors and suppliers.
* conducting research involving experimentation and modelling.
* working as part of a research team with programmers, IT professionals, and mechanical, electrical or software engineers to solve problems and create new products.
* studying, experimenting and investigating technological fields such as artificial intelligence, robotics and virtual reality.
* improving the performance of existing computer systems and software.
* developing new hardware or computing techniques and materials.

Graduate

Job Type: Full-time

Salary: ₹15,000.00 - ₹40,000.00 per month

Schedule:

* Day shift

Ability to Commute:

* Hyderabad, Telangana (Required)

Ability to Relocate:

* Hyderabad, Telangana: Relocate before starting work (Required)

Work Location: In person

**Speak with the employer**  
+91 9618333255"
"https://in.indeed.com/viewjob?jk=f7f7ce1e145064c0","indeed","Design Engineer","Adax Business Systems","https://in.indeed.com/cmp/Adax-Business-Systems","Calicut, KL, India","fulltime","2024-03-06","","","","",False,2.0,"","","The ELV Design Engineer is responsible for designing and planning Extra-Low Voltage (ELV) systems for various projects, including but not limited to hotels, data centers, commercial buildings, hospitals, and industrial facilities. This role requires expertise in multiple disciplines such as structured cabling, telecommunications, security systems, audiovisual (AV) systems, and parking management systems.

**Key Responsibilities:**

* **System Design:** Develop comprehensive ELV system designs based on project requirements, IT networks, telecommunications infrastructure, security systems (access control, CCTV, intrusion detection), AV systems, public address (PA) systems, and Parking management systems.
* **Technical Specifications:** Prepare detailed technical specifications, drawings in Auto CAD, and documentation for ELV systems, ensuring compliance with industry standards, codes, and client requirements. Specify equipment, materials, and components necessary for system implementation.
* **Equipment Selection:** Evaluate and select appropriate equipment, devices, and technologies for ELV systems, considering factors such as performance, reliability, scalability, and cost-effectiveness. Specify equipment vendors and suppliers based on project needs and quality standards.
* **Coordination:** Coordination with vendors for solution designing and coordination with the sales team.
* **Compliance and Standards:** Stay updated on industry regulations, standards, and best practices related to ELV systems, including local government regulations. Ensure compliance with relevant regulations in all system designs and implementations.
* **Continuous Improvement:** Identify opportunities for process improvements, technology upgrades, and cost optimization in ELV system design and implementation. Propose and implement innovative solutions to enhance system performance, efficiency, and reliability.
* Deliver tasks within deadlines.

**Qualifications and Skills:**

* Diploma in Computer Hardware, Electronics or Bachelor’s degree in Computer Science, Information Technology, Electronics, or a related field.
* Proficiency in CAD software for creating technical drawings and schematics.
* Strong knowledge of ELV technologies, including structured cabling, telecommunications systems, IT hardware and software, security systems, AV systems, and parking management system
* Good communication and teamwork skills.

Job Type: Full-time

Schedule:

* Day shift

Application Question(s):

* We must fill this position urgently, can you start immediately?
* Please tell us your current salary (Monthly)
* Please let us know your expected salary (Monthly)

Education:

* Diploma (Preferred)

Language:

* English (Preferred)

Ability to Commute:

* Calicut, Kerala (Required)

Work Location: In person"
"https://in.indeed.com/viewjob?jk=0e20a2e94714fbab","indeed","Field Service Engineer","Inspirisys Solutions Limited","https://in.indeed.com/cmp/Inspirisys-Solutions-Limited","Kasaragod, KL, India","fulltime","2024-03-06","monthly",13086.0,15548.0,"INR",True,1.0,"","","**Field -Engineer**

**Junior Desktop Support-L1 (1 to 2 Year Experience)**

**Note:**

* **Do not Apply peoples who are not in the same industry.**
* **CTC -21,000 - take home -16,000 (Experience- 6month -1 year)**
* **Immediate joiners prefered (Male)**

Discription:-

> Handling all hardware related issue.

> Troubleshooting of Desktop and Printers.

> Installation, Configuration & troubleshooting of Outlook/ Mail Client .

> Maintenance and troubleshooting on application software.

> Troubleshooting LAN based network as well VPN related issue at desktop level.

> Average + Communication skill.

Level : L1

Qualification :BE/B Tech/BCA/BSc / Diploma

Job Type: Full-time

Salary: ₹10,086.00 - ₹16,000.02 per month

Job Type: Full-time

Salary: ₹13,086.00 - ₹15,548.40 per month

Benefits:

* Commuter assistance
* Health insurance
* Life insurance
* Paid time off
* Provident Fund
* Work from home

Shift:

* Day shift

Education:

* Bachelor's (Preferred)

Experience:

* total work: 1 year (Required)
* Desktop support: 1 year (Required)
* Computer hardware: 1 year (Required)

Work Location: On the road"
"https://in.indeed.com/viewjob?jk=2ae0373bde16d9b5","indeed","Network Engineer","Secureinteli Technologies","https://in.indeed.com/cmp/Secureinteli-Technologies","KA, India","fulltime","2024-03-06","yearly",350000.0,-1.0,"INR",False,1.0,"","","Job Description:

As a Network Engineer at Secureinteli Technologies Pvt Ltd you will be responsible for the planning, implementation, and maintenance of our network infrastructure to ensure the stable operation of our organization's data communication systems. You will work closely with the IT team to design and manage scalable and secure networks that meet our business needs.

Key Responsibilities:

* Design, configure, and deploy network infrastructure, including routers, switches, firewalls, and wireless access points.
* Collaborate with cross-functional teams to ensure network solutions meet business requirements.
* Implement and maintain security measures to protect the organization's data and network resources.
* Monitor network traffic for unusual activity and respond to security incidents.
* Perform regular network maintenance tasks, such as software updates, patches, and backups.
* Identify and resolve network issues and outages promptly to minimize downtime.
* Implement network monitoring tools to proactively identify and address network performance issues.
* Maintain network documentation, diagrams, and inventory.
* Evaluate network capacity and make recommendations for upgrades as needed to accommodate growth.
* Work with network equipment vendors and service providers to procure hardware, software, and services.
* Collaborate with other teams to support projects and initiatives that require network expertise.
* Provide technical support to end-users for network-related issues.

Qualifications:

* Bachelor’s degree in computer science, Information Technology, or a related field (or equivalent experience).
* Industry certifications such as Cisco CCNA, CCNP, CompTIA Network+, or equivalent.
* Previous experience in network administration or engineering.
* Strong knowledge of networking protocols and technologies (TCP/IP, BGP, OSPF, VLANs, VPNs, etc.).
* Hands on experience in Firewall, routers, and switches
* Experience in Active Directory is an added advantage.
* Experience with network security practices and technologies.
* Proficiency in network monitoring and troubleshooting tools.
* Strong communication and problem-solving skills.

Location – Bangalore

Mode of Work – Office

Joining date – Immediately

Job Type: Full-time

Salary: From ₹350,000.00 per year

Benefits:

* Health insurance

Schedule:

* Morning shift

Education:

* Bachelor's (Preferred)

Experience:

* total work: 2 years (Preferred)

Ability to Commute:

* Bangalore, Karnataka (Required)

Ability to Relocate:

* Bangalore, Karnataka: Relocate before starting work (Required)

Work Location: In person

**Speak with the employer**  
+91 8119018290"
"https://in.indeed.com/viewjob?jk=8bd154f1ae50b0a3","indeed","Network Operations Technician","Yo Hr Consultancy","https://in.indeed.com/cmp/Yo-HR-Consultancy-2","TN, India","fulltime","2024-03-06","yearly",300000.0,500000.0,"INR",True,0.0,"","","**Management Trainee – NOC L1 Support**

**Experience: 1-3 years**

**Location - Chennai**

**Must have -**

* Knowledge of server hardware systems including Nutanix, VMware, and Network Environments
* Experience in deploying, managing, and troubleshooting network infrastructures
* Experience working as a NOC (Network Operations Center) engineer

**Required Experience and Skills:**

* Extensive experience working as an NOC (Network Operations Center) engineer.
* Experience deploying, managing, and troubleshooting network infrastructures.
* Knowledge of server hardware systems including Nutanix, VMware and Network Environments
* Excellent troubleshooting skills.
* Provides professional, remote support in a fast-paced environment
* Provide front-line remote support for incoming requests and manage these requests in the Help Desk ticketing system as they progress toward resolution

**Job Description -Job Responsibilities:**

* Ensure all support requests are up to date and in hand at the end of each shift, handing over any outstanding issues to shift staff
* Ensure that the customer is kept informed of the progress of the fault and the system is kept updated regularly
* Perform collaborative tier 3 network technical support, notification and escalation
* Assist project implementation and rollout
* Provide support for Technical Support, R&D, and other technical teams
* Provide a central hub of communication regarding the status and ongoing events within the network and platform
* This is achieved by routine preventative and reactive tasks related to network and platform activity, creating, reviewing and updating documentation as needed, and providing clear communication to stakeholders throughout the organization
* Monitoring the performance and capacity of computer systems.
* Performing regular checks on network hardware and software.
* Responding to network alerts and hardware malfunctions.
* Diagnosing and troubleshooting network errors.
* Tracking and documenting network issues and compiling incident reports.
* Has 1 – 2 years of experience on similar work fields and environments

**Qualifications for Windows administrator**

* Diploma degree in a related field or a technical training program and six years professional experience
* High school diploma or GED and seven years’ experience will also qualify
* Due to the 24x7 operations of the business, must be able to work a flexible work schedule, which may include nights, weekends, holidays
* Performance troubleshooting – working knowledge of resource monitoring tools
* Prepare security reports and documentation

**Required Qualification:** Bachelor of Engineering - Bachelor of Technology (B.E./B.Tech.)

Job Types: Full-time, Permanent

Salary: ₹300,000.00 - ₹500,000.00 per year

Application Question(s):

* Interview Mode Will Be F2F Only Are You Ok With F2F Interview?
* Are You Comfortable With Chennai Location Work From Office?

Experience:

* NOC (Network Operations Center): 1 year (Required)
* Deploying, Managing, Network Infrastructures: 1 year (Required)
* Nutanix, VMware And Network Environments: 1 year (Required)

Work Location: In person"
"https://in.indeed.com/viewjob?jk=c7aea731c968bc08","indeed","Technical Support Engineer","Fortinet","https://in.indeed.com/cmp/Fortinet","KA, India","fulltime","2024-03-06","","","","",True,0.0,"","","Fortinet is currently looking for professional computer networking aspirants for its senior “Technical Support Engineer 2” role to join our Bangalore office to provide exceptional customer service for our loyal customers. The ideal candidate is energetic and passionate about working for Fortinet and supporting our customers while developing good and respected relationships with internal and external customers. This is a great opportunity to excel in an innovative, fast-paced environment while expanding your knowledge and developing your skills in network security.


**Position Overview and Job Responsibilities.**

* To provide technical support via phone and web-based systems for customers based in SAARC, ME, and EMEA-based regions.
* Thorough analysis and investigation of customers' reported problems and provide turnkey solutions through debugging, packet captures, and traffic flow analysis which may also involve reproducing customers' sophisticated network setup in the lab environment.
* Report and follow up with engineering and development to address and resolve product issues.
* Own and manage technical cases and recommend corrective actions based on troubleshooting and analysis.
* Running real-time phone or remote access sessions with customers.
* Develop core competency on Fortinet’s product line and technologies.

**Skills and Attribute Requirements:**

* Network Security Expert (NSE7) or CCNA/CCNP certified.
* Good understanding of data networking protocols, specifically TCP/IP, routing, and switching fundamentals.
* Strong troubleshooting and problem-solving skills in various OSI layer protocols.
* Hands-on experience in IPsec, SSL, SD-WAN, authentication, WAF, VoIP, hardware redundancy, and dynamic routing protocols.
* Working knowledge of Linux OS, virtualization technologies, and cloud computing.
* Experience in Python or any similar language will be an added advantage.
* Exemplary skills in oral and written communication include the ability to speak clearly and persuasively, listen carefully to ensure a full understanding of the situation, and respond well to questions when dealing with both positive and negative situations.

**Educational and Experience Requirements:**

* 4 + years of experience in the computer networking or security industry.
* Bachelor's or Master's degree in Electronics/Computer Science/Software Engineering or an equivalent combination of training and experience."
"https://in.indeed.com/viewjob?jk=bef7f4a55f7a9a7c","indeed","Site Reliability Engineer","Microsoft","https://in.indeed.com/cmp/Microsoft","TS, India","fulltime","2024-03-06","","","","",False,0.0,"","","Are you looking to make a real difference in Microsoft’s mission to empower every person and organization to achieve more, with the power of cloud computing? Are you passionate about driving reliability of the services to make customers’ mission critical workloads run peacefully? Do you want to be part of a team that has a start-up mindset and work together to delight our customers and have lots of fun and learning along the way?  

If this excites you, then come join the Azure Specialized team in India. We are responsible for building and offering specialized hardware and bare-metal solutions in Azure. This involves large scale specialized solutions like Azure Large Instances, Azure VMWare Services, super computers like Cray and more.  

We are looking for a Service Reliability Engineer who is ready to be a part of a team that moves fast, leverages continuous delivery practices, and is customer focused. This position requires strong collaboration and teamwork across team and organizational boundaries, playing a vital role in reliability of engineering services that delight the customer. Your ability to be the customer advocate, focus on service first, and part of a team that tears down silos to deliver the best customer experience will be critical to your success, along with the teams.**Responsibilities**
--------------------

* Make software services reliable, secure, monitor and auto-manage infrastructure for specialized workloads on Azure.
* You will be involved in defining reliability of infrastructure & platform services used by mission critical workloads and implementing this cutting across Azure control and data plane components, networking, and operating systems.
* You will be responsible for a scenario that would require you to collaborate closely across organizations and teams, to collaborate across geographies, and to mentor and guide junior engineers in the team.
* You will get to enable mission critical workloads on Azure. It is a fast-paced environment. Our emphasis is on value to customers and live site excellence.

**Qualifications**
------------------

* Bachelor of Computer Science or equivalent industry experience
* 5+ years of professional experience with 3+ years of experience involving service operations, Data centre operations, monitoring, and reliability improvement.
* Proven ability to collaborate across teams & organizations.
* Experience in managing distributed systems and/or cloud platforms a plus.
* Publications and/or certifications related to cloud technologies a plus.


Technical Skills* Sound understanding of software service monitoring & reliability.
* Sound understanding of Data centre setup, monitoring & reliability.
* Strong inclination for quality of services aiming towards zero unplanned downtime.
* Experience in implementing systems to detect early symptoms towards failure is preferred.


Languages/Tools Experience* Proficient in scripting with PowerShell, Shell script, etc.
* Deep expertise and experience working on VMware and its ecosystem a plus.
* Experience working on Azure, Kubernetes, Docker, and the containers ecosystem a plus.
* Operational knowledge and experience in EPIC and/or NetApp is a plus.


Microsoft is an equal opportunity employer. Consistent with applicable law, all qualified applicants will receive consideration for employment without regard to age, ancestry, citizenship, color, family or medical care leave, gender identity or expression, genetic information, immigration status, marital status, medical condition, national origin, physical or mental disability, political affiliation, protected veteran or military status, race, ethnicity, religion, sex (including pregnancy), sexual orientation, or any other characteristic protected by applicable local laws, regulations and ordinances. If you need assistance and/or a reasonable accommodation due to a disability during the application process, read more about requesting accommodations."
"https://in.indeed.com/viewjob?jk=7efec050f5d4fe01","indeed","Support Engineer","ForceEraPrivateLimited","https://in.indeed.com/cmp/Forceeraprivatelimited","TN, India","fulltime","2024-03-06","monthly",25000.0,30000.0,"INR",True,0.0,"","","**Roles & Responsibility:**

· Provide day-to-day IT technical support for end-users of desktop applications, smartphones, tablets, printers, and computer hardware.

· Provide support to the users with remote communications and connectivity.

· Exercise independent judgment consistent with guidelines.

· Organize and prioritize workflow to meet established SLAs.

· Document the root cause of issues and suggest changes to prevent future outages.

· Maintain updated knowledge of policies, procedures, products, and activities.

· As necessary, perform other duties as required.

· Knowledge of server and network concepts or can co-ordinate/troubleshoot via call.

· Basic knowledge of enterprise LAN and WAN setups and concepts. Ability to perform smart hand activity under instruction-based activities at sites.

· Experience with Anti-spyware and Anti-virus software.

· Ability to troubleshoot issues with systems and networks using good deductive reasoning skills. (Basic Troubleshooting and Smart Hands)

· Minimum 3 to 4 years of End-user Support Experience.

· CompTIA/ITIL Foundation/CCNA/ certification is preferred.

· Ability to diagnose and perform simple upgrades/repair of PC hardware.

· Experienced with ticket-based systems (preferred Service Now)

· Maintain, inventory, troubleshoot, and repair computing infrastructure and hardware including printers, workstations, switches, Wifi, and VPN.

· Knowledge of SCCM or Intune technologies by which engineer prepare or build laptops/Desktops.

· Communicate with the team to provide key problem status updates.

· Ability to respond quickly to issues or requests.

· Good written and oral communication skills with clients and management.

· Ability to work with deadlines and complete tasks on time.

We are also accepting applications for this profile from technical support engineer, network engineer, IT support engineer, hardware networking engineer.

Job Type: Full-time

Salary: ₹25,000.00 - ₹30,000.00 per month

Benefits:

* Flexible schedule
* Health insurance
* Leave encashment
* Paid sick time
* Provident Fund

Day range:

* Monday to Friday

Shift:

* Rotational shift

Education:

* Bachelor's (Preferred)

Experience:

* IT Support engineering: 2 years (Required)
* Desktop support: 1 year (Required)

Language:

* English (Required)

Ability to Relocate:

* Chennai, Tamil Nadu: Relocate before starting work (Required)

Work Location: Hybrid remote in Chennai, Tamil Nadu

Application Deadline: 10/03/2024  
Expected Start Date: 11/03/2024"
"https://in.indeed.com/viewjob?jk=23ef48a64bcd71c3","indeed","Hardware Engineer","Olives Suppliers and Marketers","https://in.indeed.com/cmp/Olives-Suppliers-and-Marketers","MH, India","fulltime","2024-03-06","monthly",17000.0,24000.0,"INR",False,0.0,"","","1)Handle more than number of 100nos of PC 2) hardware repairs and assistance required 3) handle WLAN system 4) handle site system related issue and sort out it on site itself 5) procuring knowledge is computera and it's hardwares 6) handle server room and it's operations 7) troubleshooting knowledge in network in system related errors

Job Type: Full-time

Salary: ₹17,000.00 - ₹24,000.00 per month

Schedule:

* Day shift

Education:

* Bachelor's (Required)

Experience:

* Computer hardware: 3 years (Required)
* WLAN sysyem: 2 years (Required)
* Software troubleshooting: 2 years (Preferred)

Ability to Commute:

* Mulund, Mumbai, Maharashtra (Required)

Ability to Relocate:

* Mulund, Mumbai, Maharashtra: Relocate before starting work (Required)

Work Location: In person

**Speak with the employer**  
+91 7718027731"
"https://in.indeed.com/viewjob?jk=7a04405f965e71e9","indeed","IT Support","Mariapps Marine Solutions","https://in.indeed.com/cmp/Mariapps-Marine-Solutions","Puducherry, PY, India","fulltime","2024-03-06","monthly",9187.0,20000.0,"INR",False,0.0,"","","Responding to technical support tickets from end users of computers and software applications.

Setting up and installing new computers, networks etc..

Knowledge on DNS, DHCP, ADDS for troubleshooting purposes.

Setting up user accounts and joining user machines to existing Active Directory

Installing updates, known as patches, to software applications

Installing and configuring operating systems, anti-virus software and other applications such as Microsoft Office

Installing applications for end users which are allowed under company policy.

Diagnosing and fixing network problems and hardware or software faults

Diagnosing and fixing network problems with WIFI access points, Switches and Routers.

Maintaining inventories of hardware assets and softwares

Must be able to understand and manage concepts of DR solutions, Local Backup's and restore of backup files.

Repairing hardware malfunctions, software issues, and networking problems.

Tracking and managing work records.

Must be able to configure and troubleshoot CCTV Camera and DVR.

Knowledge about existing access control systems and configuring Bio metric for users.

Job Type: Full-time

Salary: ₹9,187.30 - ₹20,000.00 per month

Benefits:

* Provident Fund

Shift:

* Day shift

Ability to Relocate:

* Puducherry, Puducherry: Relocate before starting work (Required)

Work Location: In person"
