"job_url","site","title","company","company_url","location","job_type","date_posted","interval","min_amount","max_amount","currency","is_remote","num_urgent_words","benefits","emails","description"
"https://in.indeed.com/viewjob?jk=fa9d4b0273cd1d9e","indeed","Software Engineer","Futur Decor Solutions Pvt Ltd","https://in.indeed.com/cmp/Futur-Decor-Solutions-Pvt-Ltd","KA, India","fulltime","2024-03-04","monthly",20000.0,30000.0,"INR",False,1.0,"","","We are seeking a skilled ERP, CRM & Shopify Support Specialist to provide technical assistance and support to our team using ODOO ERP, Zoho CRM & Shopify systems. The ideal candidate will have a strong understanding of Odoo ERP modules, Zoho CRM and Shopify configurations, along with excellent problem-solving skills and a customer-centric approach.

Key Responsibilities:

● Provide technical support to ODOO ERP & ZOHO CRM users, including troubleshooting issues, resolving errors, and answering inquiries.

● Assist users with the configuration, customization, and optimization of ODOO ERP modules & ZOHO CRM to meet their specific requirements.

● Develop and maintain documentation, including user guides and training materials, to support the team in using ODOO ERP & ZOHO CRM effectively.

● Stay current with Odoo ERP & Zoho CRM updates, releases, and new features to provide proactive support and recommendations to the team.

● Conduct training sessions for users to educate users on new features, best practices, and advanced functionality within ODOO ERP & ZOHO CRM.

● Manage day-to-day operations of our Shopify website, including product updates, content management.

● Ensure the accuracy and integrity of product listings, including product descriptions, images, pricing, and inventory levels.

● Monitor website performance metrics, such as traffic, conversion rates, and customer engagement, and implement strategies to optimize performance.

● Conduct regular website audits to identify and address issues related to usability, functionality, and performance.

● Troubleshoot technical issues and coordinate with Shopify support or third-party developers for resolution as needed.

● Implement SEO best practices to improve website visibility and search engine rankings.

● Manage integrations with third-party apps and services to enhance website functionality and user experience.

● Knowledge of digital marketing & Graphic designing to create visuals for insta/FB posts is added advantage.

**Additional Requirements:**

● Flexibility to work outside regular business hours for system maintenance and urgent support.

● Commitment to staying current with industry trends and technologies.

Qualifications:

● Diploma or Bachelor's degree in Information Technology, Computer Science, or related field. (No Backlogs pending)

● Fresher or Proven experience as an ERP or CRM or Shopify Support Specialist or similar role, with a strong understanding of ODOO ERP modules and configurations.

● Excellent communication and interpersonal skills, with the ability to effectively communicate technical concepts to non-technical stakeholders.

● Strong problem-solving skills and attention to detail, with the ability to diagnose and resolve complex technical issues.

● Familiarity with e-commerce best practices and industry trends.

● Knowledge of SEO principles and best practices, with the ability to implement SEO strategies to improve website visibility and search engine rankings.

This job description is intended to convey information essential to understanding the scope of the Software Support Engineer position and is not an exhaustive list of skills, efforts, duties, responsibilities, or working conditions associated with it. The company reserves the right to amend and change responsibilities to meet organizational needs as necessary.

Job Type: Full-time

Salary: ₹20,000.00 - ₹30,000.00 per month

Shift:

* Day shift

Ability to Commute:

* Attibele, Bengaluru, Karnataka (Required)

Work Location: In person"
"https://in.indeed.com/viewjob?jk=e760595c9d45a22f","indeed","Web Designer","MageBytes Private Limited","https://in.indeed.com/cmp/Magebytes-Private-Limited","Noida, UP, India","fulltime","2024-03-04","monthly",15000.0,35000.0,"INR",False,2.0,"","hr@magebytes.com","We are seeking a talented and experienced Web Designer with expertise in Magento frontend development and LESS to join our team. As a Web Designer, you will play a key role in creating visually stunning and user-friendly interfaces for Magento-based e-commerce websites.

Responsibilities:

Design and implement frontend user interfaces for Magento e-commerce websites.

Collaborate with cross-functional teams to understand requirements and translate them into visually appealing designs.

Develop responsive design solutions that work seamlessly across various devices and browsers.

Utilize Magento theming techniques and best practices to customize and enhance website layouts.

Optimize website performance and user experience through effective frontend development techniques.

Stay updated on industry trends and best practices in web design and frontend development.

Requirements:

Proven experience in web design with a strong portfolio showcasing Magento frontend projects.

Proficiency in HTML, CSS, JavaScript, and LESS/Sass.

Expertise in Magento theming and frontend development.

Familiarity with responsive design principles and frameworks (e.g., Bootstrap).

Strong understanding of UX/UI principles and best practices.

Ability to work independently and as part of a team in a fast-paced environment.

Excellent communication and collaboration skills.

Bachelor's degree in Computer Science, Design, or a related field (preferred).

Work Location : Noida Sector 2 (Work from Office)

Experience : 2-3 Years

Job Type : Full Time

Skills : HTML, CSS, LESS/Sass, JavaScript

Interested candidates can send their cv to hr@magebytes.com

Immediate joiners preferred.

#HTML #CSS #LESS #Sass #JavaScript #magento #magento2 #designer #webdesigner #immediatehiring #immediatejoiners #designerjobs #urgenthiring #webdeveloper #experience

Job Types: Full-time, Permanent

Salary: ₹15,000.00 - ₹35,000.00 per month

Schedule:

* Day shift

Supplemental pay types:

* Shift allowance

Education:

* Bachelor's (Preferred)

Experience:

* Less: 1 year (Preferred)
* HTML5: 1 year (Preferred)
* total work: 1 year (Preferred)
* CSS: 1 year (Preferred)

Ability to Commute:

* Noida, Uttar Pradesh (Required)

Ability to Relocate:

* Noida, Uttar Pradesh: Relocate before starting work (Required)

Work Location: In person

**Speak with the employer**  
+91 8527259168"
"https://in.indeed.com/viewjob?jk=534988713ec10710","indeed","Developer","Z Index Solutions","https://in.indeed.com/cmp/Z-Index-Solutions-1","GJ, India","fulltime","2024-03-04","monthly",10000.0,50000.0,"INR",False,0.0,"","","Qualifications

1+ years of experience in Shopify development, with a deep understanding of Shopify's API and e-commerce platform

* Strong proficiency in HTML/CSS and Javascript, and experience with Liquid templating language .
* Experience with Shopify app development, theme customization, and integration with third-party APIs and services
* Experience with version control systems such as Git, and with testing and debugging Shopify websites and applications
* Good understanding of UX/UI principles and design tools such as Photoshop, Sketch, or Illustrator Ability to work in a team environment, communicate effectively, and quickly adapt to changes.
* Shopify certifications such as Shopify App Developer Certification, Shopify Theme Developer Certification, or Shopify Plus Certification are a plus
* Experience with other e-commerce platforms such as Magento, WooCommerce, or BigCommerce is a plus.

**Responsibilities** 

* Develop e-commerce websites by following industry best practices.
* Focus on UI/UX criteria to build a unique and appealing user interface.
* Replace the existing themes by designing custom themes as per the criteria.
* Develop custom features for the existing website.
* E-commerce store migration to the Shopify platform.
* Integrate third-party services and apps for extra functionality.
* Conduct regular testing and maintenance to enhance performance.
* Keep up to date on the modern tech tools and trends that relate to Shopify.

***What we will offer in return***

* Excellent Salary Structure.
* 12 Paid Leaves Per Year.
* Birthday Celebrations, Trips, Playing Games.
* Employee Friendly Corporate Work Culture.
* Regular Social Events, Team Lunches & Treats.
* Daily Play Counter-Strike Online Game.

**Life at Z Index:**

* https://www.instagram.com/zindexsolutions/reels/
* https://zindex.co.in/agency/

Job Type: Full-time

Salary: ₹10,000.00 - ₹50,000.00 per month

Schedule:

* Day shift

Education:

* Bachelor's (Preferred)

Experience:

* total work: 1 year (Preferred)
* software development: 1 year (Preferred)
* HTML5: 1 year (Preferred)

Ability to Commute:

* Rajkot, Rajkot, Gujarat (Required)

Work Location: In person"
"https://in.indeed.com/viewjob?jk=f67040a4ad9e7c5d","indeed","Full Stack Developer","Spyhunter IT Solution","https://in.indeed.com/cmp/Spyhunter-IT-Solution","GJ, India","fulltime","2024-03-04","monthly",5000.0,25000.0,"INR",False,0.0,"","","**Company Description**

Spyhunter IT Solution Pvt. Ltd. is a Surat-based software development company specializing in cutting-edge digital technology. Our team of skilled professionals excels in various areas including Web Development, App Development, Software Development, Graphics Design, and E-Commerce Solutions. We provide the newest and best solutions tailored to your needs. Let us transform your ideas into reality and take your business to new heights today!

**Role Description**

This is a full-time on-site role for a Full Stack Developer at our Surat location. The Full Stack Developer will be responsible for both front-end and back-end web development using React JS and Node JS, as well as software development, and Cascading Style Sheets (CSS).

**Qualifications**

* Proficiency in Front-End Development using React JS and Cascading Style Sheets (CSS)
* Proficiency in Back-End Web Development using Node JS
* Experience in Software Development
* Full-Stack Development skills
* Excellent problem-solving and analytical skills
* Ability to work in a team as well as independently
* Strong attention to detail and ability to deliver high-quality work
* Bachelor's degree in Computer Science, Software Engineering, or related field

Experience with other programming languages and frameworks such as AngularJS, PHP, and Laravel is a plus.

Job Type: Full-time

Salary: ₹5,000.00 - ₹25,000.00 per month

Benefits:

* Paid time off

Schedule:

* Day shift

Supplemental pay types:

* Commission pay
* Performance bonus
* Yearly bonus

Education:

* Bachelor's (Preferred)

Experience:

* Angular: 1 year (Preferred)
* total work: 1 year (Preferred)
* JavaScript: 1 year (Preferred)

Ability to Commute:

* Varachha, Surat, Gujarat (Required)

Ability to Relocate:

* Varachha, Surat, Gujarat: Relocate before starting work (Required)

Work Location: In person

**Speak with the employer**  
+91 8401729362"
"https://in.indeed.com/viewjob?jk=7ce5206edbeb6798","indeed","Wordpress Developer","Apptunix","https://in.indeed.com/cmp/Apptunix","Chandigarh, CH, India","fulltime","2024-03-04","monthly",40000.0,60000.0,"INR",False,0.0,"","","Apptunix is a leading Mobile App & Web Solutions development agency, based out of Texas, US. The agency empowers cutting-edge startups & enterprise businesses, paving the path for their incremental growth via technology solutions. Established in mid-2013, Apptunix has since then engaged in elevating the client’s interests & satisfaction through rendering improved and innovative Software and Mobile development solutions. The company strongly comprehends business needs and implements them by merging advanced technologies with its seamless creativity. Apptunix currently employees 180+ in-house experts who work closely & dedicatedly with clients to build solutions as per their customers' needs.

**Requirement :**

* Deep knowledge in implementing complex functionalities in WordPress and Shopify Expert at liquid coding in Shopify
* Must have practical experience of working in complicated CMS based projects
* Good experience of integrating payment gateways like Stripe, authorise net and PayPal
* Good experience in integrating learning management systems, Mail Chimp
* Good experience in developing membership and subscription based websites
* Good experience in developing e-commerce websites Writing well-designed, testable and efficient code using best coding practices
* Good with analytical and logical problem solving skills.
* Must have an ability to remain calm and composed in times of uncertainty and stress.
* Must be a team player

Job Type: Full-time

Salary: ₹40,000.00 - ₹60,000.00 per month

Schedule:

* Day shift
* Monday to Friday

Experience:

* total work: 3 years (Preferred)
* WordPress: 3 years (Required)

Ability to Relocate:

* Chandigarh, Chandigarh: Relocate before starting work (Required)

Work Location: In person

**Speak with the employer**  
+91 7559760046"
"https://in.indeed.com/viewjob?jk=90305070d4f320bf","indeed","Wordpress Developer","Reveation Labs","https://in.indeed.com/cmp/Reveation-Labs","Remote, India","fulltime","2024-03-04","yearly",0.0,300000.0,"INR",True,0.0,"","","**Experience Required:** 1 Year

**Location:** India **(WFH)**

**Job Shift:** Evening **(1.30pm to 10.30pm)**

**Responsibilities:**

* Responsible to translate the design wireframe to WordPress framework with the help of WordPress Component, Plugins and modules.
* Responsible for handling WordPress and its components/plugins upgrade, customization/ creation of web application and portal development independently.
* Responsible for both back-end and front-end development, including Modifying Joomla WordPress themes and plugins.
* Collaborate with designers, project managers, and other team members to translate design concepts into functional websites.
* Customize and extend existing WordPress themes and plugins to enhance functionality and ensure compatibility.
* Write clean, well-structured, and maintainable code following WordPress coding standards.
* Conduct thorough testing and debugging to ensure optimal performance and a bug-free user experience.
* Maintain and update existing WordPress websites, including troubleshooting and resolving issues
* Stay up-to-date with the latest WordPress trends, technologies, and best practices.
* Assist in the deployment and maintenance of WordPress sites.

**Qualifications**:

* Proven experience as a WordPress Developer with a strong portfolio of WordPress-based websites and applications.
* In-depth knowledge of WordPress architecture, themes, templates, and plugin development.
* Should have good experience with HTML, CSS, JavaScript, AJAX, XML, and JQuery
* Experience with front-end development frameworks (e.g., Bootstrap) and responsive web design principles.
* Experience with debugging tools and techniques to identify and resolve issues
* Knowledge of SEO best practices and implementing SEO-friendly WordPress solutions.
* Must have a good knowledge of WordPress theme integration and work as per client instruction to design page layout.
* Experience working in server migrations and cloud servers (AWS/ Azure/ GCP)
* Familiarity with ASP .NET, JavaScript VBScript, web server configurations (Windows and Linux)
* Strong communication skills to effectively collaborate with team members and clients
* Bachelor’s degree in computer science, information technology, or a similar field

**Note (BGV):** \\*\\*As part of the candidate onboarding, we would conduct a candidate background check that includes education, employment history, criminal records, Reference check, etc.\\*\\*

**Company Information:** Reveation Labs (reveation.io) is a rapidly growing technology solutions company headquartered in the USA, founded with the purpose of empowering businesses with technical solutions to unlock maximum potential. Led by management leaders with decades of experience working for Top 20 Fortune companies, we believe in being the ultimate solution providers for our clients and partners, helping them with innovative solutions. We specialize in Blockchain development, Enterprise Applications Development, E-commerce solutions, Cloud Computing, DevOps, Mobile Application Development, and Staff Augmentation.

**Why Reveation Labs?**

We Truly Believe that where your work matters & as a software company, we know a thing or two about what makes employees happy. When you Join Reveation Labs, you do more than simply switch companies to advance your career. You become part of the Reveation Labs Family, a group of talented people who drive innovation, embrace change & celebrate the global community which is Reveation Labs.

Job Types: Full-time, Permanent

Salary: Up to ₹300,000.00 per year

Benefits:

* Paid time off
* Provident Fund
* Work from home

Schedule:

* Evening shift
* Monday to Friday
* UK shift

Tipe Lokasi:

* Remote

Application Question(s):

* What is your Current CTC?
* What is your Expected CTC?
* What is your Notice Period?
* Kindly attach your LinkedIn Profile link below
* Are you comfortable with Evening Shift?

Experience:

* WordPress: 1 year (Required)

Work Location: Remote"
"https://in.indeed.com/viewjob?jk=b24513f1a434c7c4","indeed","PHP Developer","Solace Infotech Pvt Ltd","https://in.indeed.com/cmp/Solace-97f9c78d","MH, India","fulltime","2024-03-04","monthly",25000.0,40000.0,"INR",False,0.0,"","","Experience - 3-4 years

PHP- DEVELOPER

JOB DESCRIPTION

1. He / She should have hands-on work experience with core php, javascript, jQuery and complex SQL queries.

2. Good experience with third party interface implementation.

3. Should have good communication skills. Able to interact with clients as well.

4. Experience with the E-commerce system would be added as an advantage.

5. Knowledge of Bootstrap and HTML, CSS would be good.

6. Should have insights with Code Versioning tools like GIT or SVN.

Job Type: Full-time

Salary: ₹25,000.00 - ₹40,000.00 per month

Benefits:

* Flexible schedule
* Health insurance
* Provident Fund

Schedule:

* Day shift
* Monday to Friday

Tipe Lokasi:

* In-person

Experience:

* GitHub: 2 years (Preferred)
* JavaScript: 2 years (Preferred)
* Core php: 3 years (Preferred)

Work Location: In person"
"https://in.indeed.com/viewjob?jk=294adb33420d755a","indeed","Wordpress Developer","Impulse Digital","https://in.indeed.com/cmp/Impulse-Digital","MH, India","fulltime","2024-03-04","monthly",35000.0,50000.0,"INR",False,0.0,"","","**Responsibilities:**

* Proficient in **WordPress, JavaScript, HTML5, CSS3 and PHP** with a deep understanding of WordPress standards and best practices.
* Utilize PHP for building custom themes and plugins from scratch, showcasing your ability to create tailored solutions.
* Ability to work on **E-Commerce** websites built on the **WooCommerce framework**, with a focus on **Payment Gateway Integration**.
* Demonstrate a strong command of JavaScript.
* A strong grasp of responsive web development principles to ensure optimal user experience across devices.
* Employ your expertise in **JavaScript (JSON, AJAX), jQuery** to enhance website functionality.
* Experience with server management and deployment (**Domain & Hosting pointing and familiar with C-Panel**)
* Work with **MySQL** and **PhpMyAdmin** to manage databases and version control effectively.
* Proficient handling of Web Development AMC (**Annual Maintenance Contracts)** with existing client projects
* Ensure the production of high-quality, bug-free work, demonstrating meticulous attention to detail.
* Manage project workflow effectively and provide daily updates on work progress to ensure timely completion.
* Collaborate with the team, utilizing excellent communication skills, to coordinate tasks and achieve project goals.
* Basic understanding of SEO best practices.

**Requirements:**

* A minimum of 3 years of hands-on experience as a WordPress PHP Developer, with a strong track record of delivering successful projects.
* Experience working with open-source projects, demonstrating your involvement and understanding of the open-source community.
* A proactive problem solver with excellent analytical skills, able to identify and resolve issues efficiently.
* Fluent in written and spoken English/Hindi/Marathi enabling effective communication with clients and team members.

Job Type: Full-time

Salary: ₹35,000.00 - ₹50,000.00 per month

Schedule:

* Monday to Friday

Application Question(s):

* What is your Current CTC (LPA)?
* What is your Expected CTC (LPA)?

Experience:

* PHP: 2 years (Preferred)
* WordPress: 3 years (Preferred)

Ability to Commute:

* Wagle Estate, Thane, Maharashtra (Required)

Work Location: In person"
"https://in.indeed.com/viewjob?jk=720d863d113ad96b","indeed","Support Engineer","ADCI - Karnataka","https://in.indeed.com/cmp/Amazon.com","KA, India","fulltime","2024-02-28","","","","",False,0.0,"","","* 4+ years of software development, or 4+ years of technical support experience
* Experience scripting in modern program languages
* Experience troubleshooting and debugging technical systems
* Experience in agile/scrum or related collaborative workflow
* Experience troubleshooting and documenting findings


PAE's mission is to build the most trusted, intuitive, and accessible payment experience on earth. We enable new and existing shoppers anywhere in the world to pay, on and off Amazon, using their preferred payment method that works in the ways in which they are accustomed. We delight our non-shopping customers such as Sellers, developers, and internal Amazon businesses with seamless, supported experiences. We provide technology solutions that are portable and expandable across businesses, services, and points of customer interaction. We are the stewards of Amazon’s “cash register,” delivering top line growth through improved conversion, and free cash flow through lower direct costs and reducing operational overhead.
  
  

We build systems that provide various payments features and process payments at an unprecedented scale, with accuracy, speed, and mission-critical availability. We innovate to improve customer experience across the globe, with support for Payment methods choice, pay using installments, pay with reward points, in-store payments, pay on delivery, credit and debit payments, seller disbursements, gift cards, and many new exciting and challenging ideas are in the works.
  
If you are excited about the opportunity to learn and work on large scale distributed systems, enjoy trouble shooting and solving complex problems, consider the opportunities at the Bangalore center. Come challenge yourself in our team-oriented atmosphere, and watch yourself grow with one of the fastest growing areas of the Amazon e-commerce product and services platform.
  
  

Key job responsibilities
  
Primary responsibilities include troubleshooting, diagnosing and fixing production software issues, developing tools, automation and monitoring solutions, performing software maintenance and configuration, implementing the fix for internally developed code (JAVA and Ruby with Rails), updating, tracking and resolving technical challenges and improving operational excellence and readiness of the systems.
  
  

Some of the key job functions
  
  

Provide support of incoming tickets, including extensive troubleshooting tasks, with responsibilities covering multiple products, features and services
  
  

Work on operations and maintenance driven coding projects, primarily in Ruby, Rails, Java, Python, or shell scripts,AWS, web technologies projects.
  
  

Software deployment support in staging and production environments
  
  

Develop tools to aid operations and maintenance
  
  

System and Support status reporting
  
  

Ownership of one or more Digital products or components
  
  

Customer notification and workflow coordination and follow-up to maintain service level agreements
  
  

Work with support team for handing-off or taking over active support issues and creating a team specific knowledge base and skill set
  
  

We are open to hiring candidates to work out of one of the following locations:
  
  

Bengaluru, KA, IND
  
  

* Knowledge of distributed applications/enterprise applications
* Knowledge of UNIX/Linux operating system
* Experience analyzing and troubleshooting RESTful web API calls"
"https://in.indeed.com/viewjob?jk=acc063ebb47ea416","indeed","Learning and Development Analyst","ASSPL - West Bengal","https://in.indeed.com/cmp/Amazon.com","DL, India","fulltime","2024-02-08","","","","",False,0.0,"","","* Experience working with and delivering training/information to Associates and TL level employee


Work experience as a Trainer.
  
* Evidence of ability to prioritize, manage and complete projects with tight deadlines


Experience in training content development
  
* Expert in MS Excel and Power-point
* Prior experience in Learning Management System


Trainer – North, will be an active member of the entire Chennai region and will lead the coordination and execution of Associates Training activities including New hire orientation.
  
Trainer will have to demonstrate a true hands-on approach in Training need analysis, training facilitation, LMS management, data and report management, expert in excel and power point. Prior experience as a Trainer in Retail, Supply Chain, E-commerce organization will be preferred.
  
Trainer will
  
* Implement network standard training programs for Associates and Team Leaders (i.e., participating in and conducting needs analysis, skills development classes, cross-training, calendar management etc.)
* Partner with RLM and operations leaders across all areas to identify training needs and schedule training events to meet production forecasts and labor gaps
* Proactively plan & implement learning initiatives to make a positive impact on key business safety, quality, productivity and customer experience metrics
* Design/customize training content to meet regional needs and track compliance to these training materials
* Analyze and understand data to suggest improvements for training and operations.


Key job responsibilities
  
**a)Associate Onboarding:** FC
  
* Onboarding of new FT/PT or ALFA AA on LMS platform for NHO completion.
* Conducting NHO training of new AA
* Track on site LBD status & monitor completion & defects
* Follow up with AA & Site Ops to ensure completion of learning modules, OPL reads
* Follow up with TLs and AMs for 222 Coaching completion
* Daily LC monitoring and take action as per report
* Conduct ILT / VILT for Associates on-demand topics
* Work with Content developer to drive content creation, update, improvisation.
* Drive adoption of learning intervention


**b)Associate Onboarding:** LM/Hybrid/3P Hubs/EF
  
* Support the L&D POC in driving adoption of learning initiatives.


**c)Refresher Training:** FC/LM/Hybrid/3P Hubs/EF
  
* Conduct Training sessions
* Deploy FC Refresher Training on LMS
* Alignment with Store POC/OE/TW for Training execution
* Drive Completion in partnership with operations


**d)Learning Index Report:** FC/3P/LM
  
* Route Plan Creation for FCs, LM, Hybrid, 3P & EF sites
* Conduct Audit and drive through regional presence
* Support in Learning Ambassador certification
* Aligning Weekly Learning Calendar based on business priorities
* Weekly/Monthly Calendar Creation
* Weekly Learning Dashboard
* Daily Dive Deep on critical problems discussed in DDD & drive closure on AIs
* L&D WBR - status and new task assignment
* Traveling to multiple sites for Feedback collection and collations
* Publish Learning Day End Report


We are open to hiring candidates to work out of one of the following locations:
  
  

New Delhi, DL, IND
  
  

* Bachelor’s Degree


.Resume that shows steady progression in Training/Learning Management for the last 2+ years in a manufacturing/production/distribution leadership role
  
* Ability to adapt well to fast-paced, yet ambiguous, environments with changing circumstances, direction, and strategy
* Desire to thrive in a dynamic, growing environment
* Previous Kaizen/Continuous Improvement experience"
"https://in.indeed.com/viewjob?jk=f5d322d64b6e72fc","indeed","Software Engineer","ADCI - Karnataka","https://in.indeed.com/cmp/Amazon.com","KA, India","fulltime","2024-01-03","","","","",False,0.0,"","","* 3+ years of non-internship professional software development experience
* 2+ years of non-internship design or architecture (design patterns, reliability and scaling) of new and existing systems experience
* Experience programming with at least one software programming language


ARTS Tech is seeking an experienced Software Development Engineer interested in disrupting the way products are bought, sold, and distributed on a global scale. The right candidate will have hands-on involvement in building new tools, services, and distribution structures across Amazon’s growing footprint. The products and capabilities enabled by this role will deliver unprecedented selection and prices across Amazon’s 100MM+ customers, while innovating beyond established supply chain norms. The right candidate will thrive in a fast-paced, ambiguous environment with interactions across a wide variety of e-commerce topics, and will demonstrate competence in multiple fields and skill sets.
  
  

At Amazon, we are working to be the most customer-centric company on earth and enable products that meet our customers needs and demands while providing a safe experience throughout. To reach there, we need exceptionally talented, bright, dynamic, and dedicated individuals. Are you excited to help Amazon grow product selection across the globe?
  
  

Are you interested in making cross border movement of products seamless for our customers and Amazon? Are you excited to develop solutions for regulatory agencies globally? Are you ready to take on the challenges and excitement of working on greenfield projects? If so, ARTS team is working to enable some of the complex and challenging cross-border solutions to customers globally. This role will report ARTS Tech (Global Trade Services - GTS) technology team. This team owns tech solutions that span all of Amazon's businesses worldwide. In this role, you will gain the opportunity to interact and work with emerging businesses at Amazon from inception through growth phases. You will also gain strategic insights into evolving and mature compliance businesses. This team and role will provide a great opportunity to build your career at Amazon in the Software Development stream.
  
  

Mentorship & Career Growth
  
Our team is dedicated to supporting new team members. Our team has a broad mix of experience levels and Amazon tenures, and we’re building an environment that celebrates knowledge sharing and mentorship. Our senior engineers truly enjoy mentoring more junior engineers and engineers from non-traditional backgrounds through one-on-one mentoring and thorough, but kind, code reviews. We care about your career growth. We try to assign projects and tasks based on what will help each team member develop into a better-rounded engineer and enable them to take on more complex tasks in the future.
  
  

As a Software Development Engineer on the team, you will take ownership over the software design, documentation, development, engineering approach, delivery, and support of systems built natively in AWS. In this role you will collaborate with leaders, work backward from customers, identify problems, propose innovative solutions, relentlessly raise standards, and have a huge impact by disrupting the way products are bought, sold, and distributed on Amazon on a global scale. The right candidate will have hands-on involvement in building new tools, services, and distribution structures across Amazon’s growing footprint. The products and capabilities enabled by this role will deliver unprecedented selection for our global customers while complying with Global Trade and Product Compliance requirements. The right candidate will thrive in a fast-paced, ambiguous environment with interactions across a wide variety of e-commerce topics, and will demonstrate competence in multiple fields and skill sets.
  
  

Key job responsibilities
  
1. Define, design, and implement multi-tier distributed software applications.
  
2. Understand a broad range of data structures and algorithms and apply them to deliver high-performing applications.
  
3. Estimate engineering effort, plan implementation, and rollout system changes that meet requirements for functionality, performance, scalability, reliability, and adherence to development goals and principles.
  
4. Must be able to independently design code and test major features, as well as work jointly with other team members to deliver complex changes.
  
5. Must be able to effectively collaborate in a fast paced environment with multiple teams in a large organization (software development, QA, Project/Release Management, Build and Release, etc.,).
  
6. Provide on-call production support for applications.
  
  

A day in the life
  
The ideal candidate will have a track record of navigating successfully through ambiguity, gathering business requirements and creating data solutions that have measurable customer impact, and demonstrating exemplary written and verbal communication skills. The candidate will have to set the right vision, strategy, and roadmap and work alongside stakeholders in the organization to make it happen. The candidate knows and loves working with business intelligence tools, can model multidimensional datasets, and can partner effectively with business leaders to answer key business questions. The data engineer will need to be a self-starter, comfortable with ambiguity in a fast-paced and ever-changing environment, and be able to lead a team to innovate and think big while diving deep to meet our bar for quality and accuracy.
  
  

This is the greenfield opportunity with a multiyear roadmap to build a new experience for our Selling partners. There are lots of opportunities to disrupt and innovate in this area.
  
  

1. Help define the system architecture, own and implement specific components, and help shape the overall experience.
  
2. Collaborate closely with Business stakeholders, UX designers, and other SDE team members to help define the scope of the product.
  
3. As an early team member, you will be responsible for technical problem solving, creatively meeting product objectives, and developing best practices.
  
4. You will need to demonstrate cross-functional resource interaction to accomplish your goals.
  
5. Write high-quality, efficient, testable code in Java and other object-oriented languages.
  
6. Design Amazon scale tools to facilitate internal business.
  
7. Build highly available, secure, and Collaborate with some of the best engineers in the industry.
  
8. Mentor other developers and participate in Hiring and developing the best talent.
  
9. Find out what it takes to engineer systems for the ""Amazon Scale"".
  
10. Design and build highly available, durable, and flexible systems to enable Cross Border Compliance at scale.
  
11. Own and operate the systems that you build based on real-time customer data and demanding service-level agreements.
  
12. Contribute to planning, design, implementation, testing, operations, and process improvement as a member of a Scrum team.
  
  

About the team
  
The mission of Amazon Regulatory and Trade Services (ARTS) Tech is to facilitate the secure, lawful, and efficient transportation of products, software, and technology (e.g., “deemed exports”) across international borders. This involves tasks such as assigning trade and import classifications, providing estimated duties and import costs, determining export/import restrictions, and ensuring product safety and compliance with regulations. ARTS Tech is responsible for end-to-end maintenance and development across a broad and complex suite of solutions and services that cater to the global trade and direct import product compliance space, with GTS being its core business. ARTS customers include internal Amazon Consumer businesses (e.g., direct imports, core exports, global store, private brands), non-inventory (e.g., Prime Air, Devices, Robotics, OTS and Physical Stores Tech), as well as external customers such as seller partners, vendors, customs brokers, carriers, and freight forwarders.
  
  

Inclusive Team Culture
  
Our team is intentional about attracting, developing, and retaining amazing talent from diverse backgrounds. Yes, we do get to build a really cool service, but we also think a big reason for that is the inclusive and welcoming culture we try to cultivate every day. We’re looking for a new teammate who is enthusiastic, empathetic, curious, motivated, reliable, and able to work effectively with a diverse team of peers; someone who will help us amplify the positive & inclusive team culture we’ve been building.
  
  

We are open to hiring candidates to work out of one of the following locations:
  
  

Bangalore, KA, IND
  
  

* 3+ years of full software development life cycle, including coding standards, code reviews, source control management, build processes, testing, and operations experience
* Bachelor's degree in computer science or equivalent"
"https://www.linkedin.com/jobs/view/3842551746","linkedin","eCommerce Frontend Developer","ACCENT DECOR, Inc.","https://www.linkedin.com/company/accent-decor-inc.","Peachtree Corners, GA","","2024-03-05","","","","","","","Medical insurance +6 benefits","",""
"https://www.linkedin.com/jobs/view/3842552635","linkedin","Web Developer","Spigot, Inc.","https://www.linkedin.com/company/spigot","Fort Myers, FL","","2024-03-05","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3846706383","linkedin","Web Developer","Mutual of Omaha Mortgage","https://www.linkedin.com/company/mutualmortgage","Irvine, CA","","2024-03-05","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3846523369","linkedin","Ecommerce Developer","Jobot Consulting","https://www.linkedin.com/company/jobot-consulting","Houston, TX","","2024-03-05","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3839096189","linkedin","Web Developer","Marga Consulting LLC","https://www.linkedin.com/company/marga-consulting","Tallahassee, FL","","2024-03-05","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3845173837","linkedin","Web Developer","SocialPost AI","https://www.linkedin.com/company/socialpostai","","","2024-03-03","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3806605772","linkedin","Web Developer","Roadie","https://www.linkedin.com/company/roadie-inc","","","2024-03-02","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3844227387","linkedin","Web Developer","Prometheus Group","https://www.linkedin.com/company/prometheusgroup","Raleigh, NC","","2024-03-01","","","","","","","Actively Hiring","",""
