"job_url","site","title","company","company_url","location","job_type","date_posted","interval","min_amount","max_amount","currency","is_remote","num_urgent_words","benefits","emails","description"
"https://in.indeed.com/viewjob?jk=0b32bb1908f9dfa5","indeed","Software Test Engineer","Baker Hughes","https://in.indeed.com/cmp/Baker-Hughes-5f7f377b","MH, India","fulltime","2024-02-20","","","","",False,0.0,"","","**Software QA – Analyst**

**Do you enjoy software development?**

**Would you like to develop innovative digital applications to solve our greatest energy transition challenges?**

**Join our Industrial & Energy Technology Team!**


Baker Hughes Digital is looking for an experienced Software Engineer to work on a number of exciting projects that will have a very positive impact on Baker Hughes' business.

**Partner with the best**


You will act as a member of the Software Center of Excellence, representing high-quality design and development practices.


As a Software QA - Analyst, you will be responsible for:

* Acting as a member of the Software Center of Excellence, representing the face of high-quality design and development practices
* Developing high performing, scaling, and innovative end-to-end web applications
* Collaborating with system engineers and software developers to implement solutions that are aligned with and extend shared platforms and solutions.
* Applying principles of SDLC and methodologies like Lean/Agile/XP, CI, Software and Product Security, Scalability, Documentation Practices, refactoring, and Testing Techniques
* Writing codes that meets standards and delivers desired functionality using the technology selected for the project.
* Building features such as web services and Queries on existing tables
* Understanding performance parameters and assess application performance.
* Working on core data structures and algorithms and implement them using language of choice.

**Fuel your passion.**


To be successful in this role you will:

* Minimum 3-4 years of proven experience as a Quality Assurance Tester
* Have good knowledge of SW QA methodologies, tools & processes & experience writing comprehensive test plans & cases.
* Have Familiarity with Agile Software development processes and regression testing
* Have Hands-on with UI/API Testing (REST service testing), BDD
* Have Experienced working with any of the tools- JIRA/Azure DevOps.
* Have Working knowledge of test management software like Rally, TFS, MTM etc. (preferably cucumber).
* Have Knowledge of test automation framework, tools is preferred such as Python, Java & Selenium.
* Have Knowledge of any static code analysis tools like SonarQube, Security analysis tools such as Checkmarks & Quails/Zap.
* Have an Electronics/instrumentation Engineering background is preferred.
* Have Knowledge of Jenkins and JMeter is a plus.

**Work in a way that works for you.**


We recognize that everyone is different and that the way in which people want to work and deliver at their best is different for everyone too. In this role, we can offer the following flexible working patterns:

* Working flexible hours - flexing the times when you work in the day to help you fit everything in and work when you are the most productive.

**Working with us**


Our people are at the heart of what we do at Baker Hughes. We know we are better when all of our people are developed, engaged and able to bring their whole authentic selves to work. We invest in the health and well-being of our workforce, train and reward talent and develop leaders at all levels to bring out the best in each other.

**Working for you**


Our inventions have revolutionized energy for over a century. But to keep going forward tomorrow, we know we have to push the boundaries today. We prioritize rewarding those who embrace change with a package that reflects how much we value their input. Join us, and you can expect:

* Contemporary work-life balance policies and wellbeing activities
* Comprehensive private medical care options
* Safety net of life insurance and disability programs
* Tailored financial programs
* Additional elected or voluntary benefits


#digitalpilot

**About Us:**
We are an energy technology company that provides solutions to energy and industrial customers worldwide. Built on a century of experience and conducting business in over 120 countries, our innovative technologies and services are taking energy forward – making it safer, cleaner and more efficient for people and the planet.  

**Join Us:**
Are you seeking an opportunity to make a real difference in a company that values innovation and progress? Join us and become part of a team of people who will challenge and inspire you! Let’s come together and take energy forward.  

  

Baker Hughes Company is an Equal Opportunity Employer. Employment decisions are made without regard to race, color, religion, national or ethnic origin, sex, sexual orientation, gender identity or expression, age, disability, protected veteran status or other characteristics protected by law."
"https://in.indeed.com/viewjob?jk=4a644a857e923e47","indeed","Automation Engineer","TESTRIQ QA Lab","https://in.indeed.com/cmp/Testriq-QA-Lab","MH, India","fulltime","2024-02-20","","","","",False,0.0,"","","**Benefits**
------------


**Here are just some of the perks you’ll get as a member of**
-------------------------------------------------------------


**Health Care**
---------------


Employee State Insurance


**Flexibility**
---------------


Flexible work hours, Holidays as per Indian calendar, PL, CL, & paid parental leave.


**Commute**
-----------


Office No:- 2 & 3, 2nd Floor, Ashley Tower, Beverly Park, adj. to PVR Multiplex, Mira Road East, Thane – 401107.


**Fun**
-------


Board games, team outings, company parties, and more…


**Learning**
------------


We encourage learning, and also conduct internal training for employees.


**Growth Opportunities**
------------------------


Access to career development programs, mentorship, and opportunities for skill enhancement.


  
Automation Tester ( Java with Selenium )  

As an Automation Tester (Java with Selenium) Officer at TESTRIQ QA LAB, you will play a key role in ensuring the quality and reliability of our software products through automated testing.


**Role –** Automation Tester ( Java with Selenium)  

**Experience –** 3 to 5 years  

**Location –** Mumbai  

**Work Mode –** On Site  

**Work Type –** Full Time

**Position Overview:**  

As an Automation Tester (Java with Selenium) Officer at TESTRIQ QA LAB, you will play a key role in ensuring the quality and reliability of our software products through automated testing. You will collaborate with development and quality assurance teams to design, implement, and execute automated test scripts.

**Roles & Responsibilities:**  

**Collaboration:**

* Work closely with developers and QA team members to understand software architecture, technical requirements, and design efficient test scripts.
* Participate in agile development processes and contribute to sprint planning and review meetings.

**Continuous Improvement:**

* Stay updated on industry best practices and emerging trends in test automation.
* Propose and implement improvements to the testing process for increased efficiency and effectiveness.

**Documentation:**

* Create and maintain documentation related to test cases, test scripts, and test results.

**Qualifications:*** Proven experience as an Automation Tester with a focus on Java and Selenium.
* Strong programming skills in Java and proficiency in using Selenium WebDriver for test automation.
* Experience with testing frameworks such as TestNG or JUnit.
* Knowledge of web technologies (HTML, CSS, JavaScript) and web application architecture.
* Familiarity with version control systems, preferably Git.
* Excellent problem-solving and analytical skills.
* Strong attention to detail and commitment to delivering high-quality software.
**Education:**  

Bachelor’s or Master’s degree in Computer Science, Information Technology, or a related field."
"https://in.indeed.com/viewjob?jk=37787dd11b746542","indeed","Test Manager","Zensar Technologies","https://in.indeed.com/cmp/Zensar-Technologies","India","","2024-02-20","","","","",False,0.0,"","","The manual tester responsibilities include:

Analyzing the technical characteristics of equipment systems


Evaluating written code to ensure it meets project specifications


Developing quality assurance strategies and organizing phased testing with QA engineers


Monitoring errors in the system and discussing them with other colleagues


Helping with bug detection and fixing


Conducting product testing after its presentation


Testing and analyzing the results


Collaborating on quality assurance within a team


Test environment setup


Participation in meetings


Analysis of customer requests


Software bug tracking


Analysis and execution of test cases


Maintaining contact with test managers



**Primary Location****:** India**Job Posting****:** Feb 20, 2024**Experience Required (In Years)****:** **Minimum****-** 5 **Maximum****-** 8"
"https://in.indeed.com/viewjob?jk=edd0a6ae3bd15e13","indeed","Test Engineer","amdocs","https://in.indeed.com/cmp/Amdocs","MH, India","","2024-02-20","","","","",False,0.0,"","","**Job ID:** 184581
  

**Required Travel** : Minimal
  

**Managerial - No**  

**Location:** :India- Pune (Amdocs Site)


**In one sentence**
-------------------

In charge of ensuring the platform’s quality, you will collaborate with product management to outline its user journeys, execute automation processes, and verify its overall quality.


**All you need is...**
----------------------

* 3 years of experience in automation testing, showcasing a track record of ensuring software quality through automated processes.
* Exceptional scripting skills in one or more of the following: Cypress, Typescript, Python, Node.js, or JavaScript, demonstrating proficiency in test automation frameworks.
* Good understanding and implementation of Non-Functional Testing (NFT), including but not limited to performance, load, stress, and scalability.
* Familiarity with GitHub Actions for Continuous Integration/Continuous Deployment (CI/CD).
* Team player, highly effective collaboration skills across teams and groups.
* Ability to handle multiple competing priorities in a fast-paced environment.
**What will your job look like?**
---------------------------------

As a Quality Assurance Tester, on the AWS SaaS management platform team, your role involves:


**Prioritize High-Quality Standards**

* Advocate for top-notch quality in the platform, emphasizing native AWS integration.
* Collaborate to instill a quality-first mindset and meet rigorous standards.

**Tech-Driven Testing**

* Utilize Cypress and JavaScript for precise, automated testing of platform features.
* Collaborate with product management to define and automate critical user journeys.

**Comprehensive Testing Focus**

* Address both functional and Non-Functional Testing (NFT).
* Key NFT tests include Load, Stress, and Scalability Testing for robust performance.

**Problem-Solving Approach:**

* Proactively tackle testing challenges, collaborating with developers for effective issue resolution.
* Adapt testing strategies to evolving project requirements, ensuring a reliable platform deployment.
**Why you will love this job:**
-------------------------------

* The chance to serve as a quality lead in a strategic SaaS product.
* You will take an active role in technical mentoring within the team.
* We provide stellar benefits from health to dental to paid time off and parental leave!
**Who are we?**
---------------

Amdocs helps those who build the future to make it amazing. With our market-leading portfolio of software products and services, we unlock our customers’ innovative potential, empowering them to provide next-generation communication and media experiences for both the individual end user and enterprise customers. Our approximately 30,000 employees around the globe are here to accelerate service providers’ migration to the cloud, enable them to differentiate in the 5G era, and digitalize and automate their operations. Listed on the NASDAQ Global Select Market, Amdocs had revenue of $4.89 billion in fiscal 2023.


**Amdocs is an equal opportunity employer. We welcome applicants from all backgrounds and are committed to fostering a diverse and inclusive workforce**"
"https://in.indeed.com/viewjob?jk=f82d1af1d40939a1","indeed","Test Manager","KiwiQA Services Pvt. Ltd.","https://in.indeed.com/cmp/Kiwiqa-Services-Pvt.-Ltd.-1","GJ, India","fulltime","2024-02-20","","","","",False,0.0,"","","**Job Title:&nbsp;**Test Manager - HRMS Functions   
**Experience Required:&nbsp;**10-15 Years   
**Job Location:&nbsp;**Ahmedabad

**Job Description:**   
We are seeking an experienced Test Manager with expertise in HRMS modules to join our dynamic team. The ideal candidate should have a proven track record of managing end-to-end testing activities for HRMS applications and ensuring the delivery of high-quality software solutions.

**Key Responsibilities:**

1. **Strategic Planning:&nbsp;**Develop and implement a comprehensive test strategy and plan for HRMS modules.  
2. **Team Leadership:&nbsp;**Lead and mentor a team of testers, providing guidance and support to ensure successful project outcomes.  
3. **Test Lifecycle Management:&nbsp;**Oversee the entire testing lifecycle, including test planning, design, execution, and reporting.  
4. **Collaboration:** Work closely with cross-functional teams, including developers, business analysts, and project managers, to align testing efforts with project goals.  
5. **Quality Assurance:** Ensure the quality and reliability of HRMS applications through thorough testing, defect tracking, and resolution.  
6. **Test Automation:&nbsp;**Implement and enhance test automation frameworks to improve efficiency and effectiveness.  
7. **Risk Management:&nbsp;**Identify and manage testing risks, providing mitigation strategies as needed.  
8. **Process Improvement:** Continuously evaluate and improve testing processes to enhance overall efficiency and quality.

**Requirements:**

1. Bachelor's degree in Computer Science, Engineering, or a related field.  
2. Proven experience of **10-15 years in software testing**, with a focus on **HRMS** modules.  
3. Strong understanding of HRMS architecture, components, and functionalities.  
4. Previous experience in leading and managing testing teams.  
5. Proficiency in testing tools and frameworks, with a preference for experience in HRMS testing.  
6. Excellent analytical and problem-solving skills.  
7. Effective communication and leadership abilities.  
8. Familiarity with Agile development methodologies is preferred.

If you possess the required skills and experience, we invite you to apply and be part of our innovative team shaping the future of HRMS testing. 

Job Type: Full-time"
"https://in.indeed.com/viewjob?jk=9409a74ba0346135","indeed","Test Manager","QualityKiosk Technologies","https://in.indeed.com/cmp/Qualitykiosk-4","MH, India","","2024-02-20","","","","",False,0.0,"","","Ms-BankingNavi Mumbai
Posted On
20 Feb 2024
Required Experience
NA
Share

Apply


Basic Section
No. Of Openings


1


Designation


Test Manager


Closing Date


31 Mar 2024


Organisational
MainBU


EQPM


Sub BU


MS-Banking


Country


India


Region


India


State


Maharashtra


City


Navi Mumbai


Working Location


Airoli


Client Location


NA




Skills
Skill


LOAN ORIGINATION SYSTEM


Highest Education


No data available


CERTIFICATION


No data available


Working Language


No data available


JOB DESCRIPTION
Job Summary: We are seeking a highly experienced and motivated Test Manager to join our team. As a key member of the Quality Assurance, you will be responsible for planning, executing, and managing all aspects of software testing for our critical projects. You will lead a team of testers, ensure timely delivery of high-quality software, and collaborate effectively with cross-functional teams to achieve product excellence. Responsibilities: • Develop and implement comprehensive test plans, strategies, and methodologies for assigned projects. • Lead a team of test engineers, providing coaching and mentoring. • Define test scope, prioritize test cases, and ensure efficient resource allocation. • Design and execute various types of testing (functional, non-functional, regression, etc.). • Implement and manage automated testing frameworks and tools. • Analyze test results, identify defects, and track their resolution through to closure. • Communicate effectively with stakeholders, including developers, product managers, and executives. • Proactively identify and mitigate potential testing risks. • Stay up to date with the latest testing trends and best practices. • Contribute to the continuous improvement of the testing process. Qualifications: • Minimum 10+ years of experience in software testing, with at least 5 years in a Test Management role. • Proven track record of successfully leading and managing testing teams. • Strong understanding of software development methodologies (Agile, Waterfall, etc.). • Expertise in various testing methodologies (functional, non-functional, automation, etc.). • Experience with test automation tools (Selenium, Cypress, etc.) is a plus. • Excellent communication, collaboration, and interpersonal skills. • Ability to prioritize tasks, manage time effectively, and work independently. • Problem-solving and analytical skills."
"https://in.indeed.com/viewjob?jk=ea3b0fdc6f3e5dbd","indeed","Lead Engineer","Captronic Systems","https://in.indeed.com/cmp/Captronic-Systems-Pvt-Ltd","KA, India","","2024-02-20","","","","",False,0.0,"","","**Education: BSC/MSC/B.E/B.Tech in Any Field ( Science field preferred)**


**Experience:** **4-5 Years**


**Job Location:** **Bangalore**


**Roles & Responsibilities**


**Job Role**


* Experience in understanding and analysing User requirements and Specifications ( RFQ/Tender/SOW)
* 2-3 years Experience in Aero/Defence Software Quality Assurance/control
* Define and communicate to team on scope per requirement/scope
* Co-ordinating with user/customers for drafting, curating and maintaining project documentations as per Aviation/DRDO/internal guidelines/Customer formats
* Document technical data generated by the assigned project consistent with engineering policies and procedures.
* Co-ordinate with project teams and other stakeholders to get necessary revisions/updates and approvals in each stage of the project development and deployment lifecycle
* Plan and Manage client Review/Approval meetings


**Mandatory Skills :**


* Certified Tester
* Leadership Qualities to setup SQA and drive
* Technical content writing/Editing
* Client Management
* Co-ordinate Internal and External Communication


**Desired Skills:**


* Exposure to Systems Integration /Technical Project/SDLC/Project Management
* Experience in Six Sigma/CMMI


**Soft Skills :**


* Positive attitude towards work (Dynamic)
* Handling Multiple Projects testing
* ensure timely reporting and response to stakeholders
* Close cooperation with other team members, leads and projects managers
* Proficient in English and able to make and give Project Analysis and presentation to team/Customer"
"https://in.indeed.com/viewjob?jk=a569e508ea8b8c2c","indeed","Senior Software Test Engineer","Zedblock Private Limited","https://in.indeed.com/cmp/Zedblock-Private-Limited","Remote, India","fulltime","2024-02-20","yearly",150000.0,-1.0,"INR",True,0.0,"","","**About Us:**  
Zedblock is a dynamic and innovative software development company committed to delivering cutting-edge solutions to our clients. We pride ourselves on fostering a collaborative and inclusive work environment where creativity and excellence thrive.

**Job Description:**  
We are currently seeking a talented and experienced Software Tester to join our team. The ideal candidate will have a passion for quality assurance and a keen eye for detail. As a Software Tester, you will be responsible for ensuring the quality and reliability of our software products through rigorous testing and analysis.

**Responsibilities:**

* Develop and execute test cases to ensure the quality and functionality of software products
* Identify, document, and track software defects to resolution
* Collaborate with cross-functional teams to ensure product requirements are met
* Perform regression testing and participate in release management activities
* Stay up-to-date with industry best practices and emerging trends in software testing

**Qualifications:**

* Bachelor's degree in Computer Science, Engineering, or related field
* Minimum of 1 year of experience in software testing
* Strong understanding of software testing methodologies and techniques
* Experience with test automation tools and frameworks is a plus
* Excellent analytical and problem-solving skills
* Strong communication and interpersonal skills

**Why Join Us:**

* Competitive salary and benefits package
* Opportunity to work on exciting projects with cutting-edge technologies
* Collaborative and supportive work environment
* Career growth and development opportunities

Job Types: Full-time, Permanent

Salary: From ₹150,000.00 per year

Benefits:

* Work from home

Schedule:

* Day shift

Supplemental pay types:

* Performance bonus
* Yearly bonus

Work Location: Remote"
"https://in.indeed.com/viewjob?jk=4a8ce2d3605746ca","indeed","Quality Assurance Tester","Mantra Labs","https://in.indeed.com/cmp/Mantra-Labs","HR, India","","2024-02-19","","","","",False,0.0,"","","Gurugram, Haryana, India Contract, 3 months Quality Assurance 2 - 4 years  



Job Description:


We are seeking a highly motivated and detail-oriented QA with a minimum of 2-4 years of  

experience in testing SaaS-based web applications.  

  

Requirements:  

  

* Minimum of 2-4 years of experience in quality assurance testing of SaaS- based web applications.
**.** Hands on experience with SQL is a must.* Strong knowledge of QA methodologies, tools, and processes.
* Proficiency in crea0ng and execu0ng test plans, test cases, and test scripts.
* Experience with bug tracking and test management tools (e.g., JIRA, TestRail,


etc.).
Experience Range:


2 - 4 years


Educational Qualifications:


Any graduation,


Job Responsibilities:


Responsibilities:  

  

* Develop and execute test plans, test cases, and test scripts to uncover defects


and ensure thorough test coverage.  

* Collaborate closely with cross-functional teams, including Development,


Product Management, and Design, to understand product requirements and  

provide input on design and usability.  

* Conduct regression testing, load testing, and performance testing as needed.
* Identify, document, and track software defects, and work with development


teams to troubleshoot and resolve issues.  

Skills Required:


JIRA, Testrail, SQL,


Job Code: KL-WV3D895G


About Us


Mantra Labs is a global experience engineering & and technology consulting firm that builds intelligence-driven solutions and delivers digital-first customer experiences for global enterprises.  

  

With its 275+ skilled and passionate technologists, the company specializes in providing end-to-end solutions for its clients across eight key industries. Mantra solves the most pressing front & back- office challenges faced by BFSI, Healthcare and Consumer Internet enterprises. Having worked with some of the World’s leading Insurers like SBI General Insurance, Care Health Insurance, Pramerica, Aditya Birla Health and AIA Hong Kong along with unicorn consumer startups like Ola, Myntra, Yulu, BlueStone and Quikr - Mantra Labs has been deeply involved in developing AI-powered technology solutions for business-specific problems.
Why Us?


We are Technology Tinkerers and Experimenters. Building intuitive solutions for our Clients has led to significant milestones over the last 9 years.  

The driving force behind Mantra is its team of change agents who focus on practical applications of the latest technologies.  

You will find us often having animated debates over Node vs Java or RDBMS vs NoSQL Dbs. Geekiness is our thing and we absolutely love it! Freedom at work is at the core of what we aspire to do.  

Be it project parties, team outings, or free Coffee! We like to celebrate our life in the office. Our cricket team trains regularly while TT acts as a quick stress-buster on a hectic day.
  

Our internal library has books from multiple genres to help Mantriks declutter their minds.
  

We have a certification policy to help our employees learn while they earn.
  

Our Knowledge sharing sessions include hackathons, training, trivia, quizzes, and presentations to help our employees upgrade their skills.
  

We have a trust-based leave policy where all the leaves are allotted in one go. No accrual business.
  

We take our Annual Trip very seriously - be it a weekend in Sakleshpur or Gokarna - the whole company goes as one."
"https://in.indeed.com/viewjob?jk=7077573c29b26736","indeed","Quality Assurance Engineer","Stantec","https://in.indeed.com/cmp/Stantec","MH, India","fulltime","2024-02-19","","","","",False,0.0,"","","We’re active members of the communities we serve. That’s why at Stantec we always design with community in mind. We believe growing a great design company happens from the inside out. We look for people who are drawn to use every talent they possess, plus creativity, determination and a drive to do the extraordinary.


The Stantec community unites approximately 22,000 employees working in over 400 locations across six continents. We collaborate across disciplines and industries to bring projects to life. Our work as architects, engineers, and consultants from initial project concept and planning through design, construction and commissioning is built on a solid history of success. So, when we take on a project, we see the opportunity to make a lasting connection with the people and places where we live and work. Redefine your personal best. Join us!


Primary Purpose of Job:


* 2+ years as a professional Quality Assurance Analyst testing applications with high volume and high-reliability requirements
* 2+ Years of test automation experience using Behavior Driven Development tools, Selenium, RPA, JavaScript and source code control tools.
* Excellent communication skills (written, verbal and listening)
* 2+ years of experience in functional, integration or system testing web-based applications desired
* 2+ years of experience developing and executing regression, smoke, functional and performance automated tests.
* Strong understanding of common software development life cycles (waterfall, iterative, agile) and contemporary software quality assurance processes and automated tools
* Capability to work effectively with little supervision and strong attention to detail in a team environment.
* Aptitude for learning new technologies; supported by solid problem solving and troubleshooting skills.
* Prepare and maintain testing documents (test cases, test reports,) to ensure complete test coverage.
* Manage proper execution on different types of testing (functional, integration, end-to-end, performance, etc.)
* Experience of working in Agile methodologies

Key Accountabilities:


* Manage risks and deliverables to ensure that the testing activities remain within agreed scope, schedule and quality standards
* Work with QA Lead and development team to report and escalate relevant testing issues and challenges that arise during testing activities
* Provide support, assistance, or decisions to Lead QA, support engineer, and customer’s test teams (e.g., recreate issues reported by the customer in production, or in support of

customer queries)


* Good level of understanding of Architecture principles, Design methodologies and their applicability
* Deep understanding of Automation Framework types and their usage for creating sustainable automation solutions
* Hands-on automation experience in various phases, levels, and environments i.e., Unit, Integration, End-to-End, System, Functional, etc.
* Hands-on experience in one or more Automation Tools, e.g., Selenium, UiPath, RPA Test Automation (preferably), Cucumber, Integration Tester, SOAP UI, REST API, SonarQube, etc.
* 2+ years’ experience as Software QA
* Degree in Computer Science, Engineering, or related qualifications
* Experience in people management / leading a team
* Solid experience in Agile testing methodologies and best practices.
* Hands-on and knowledge on automation framework is must.

**Primary Location:** India | Pune


**Organization:** Stantec IN Business Unit


**Employee Status:** Regular


**Job Level:** Nonmanager


**Travel:** No


**Schedule:** Full time


**Job Posting:** 19/02/2024 12:02:33


**Req ID:** 1000227"
"https://in.indeed.com/viewjob?jk=d2a04670ef0f702d","indeed","Automation Engineer","GlobalLogic","https://in.indeed.com/cmp/Globallogic","Noida, UP, India","","2024-02-19","","","","",True,0.0,"","","Job: IRC208368
  

Location: India - Noida
  

Designation: Senior Test Engineer
  

Experience: 3-5 years
  

Function: Quality Assurance
  

Skills: API Testing, Manual functional testing, TypeScript, UI testing
  

Work Model: Hybrid
  
**Description:**
----------------


Join GlobalLogic, to be a valid part of the team working on a huge software project for the world-class company providing M2M / IoT 4G/5G modules e.g. to the automotive, healthcare and logistics industries. Through our engagement, we contribute to our customer in developing the end-user modules’ firmware, implementing new features, maintaining compatibility with the newest telecommunication and industry standards, as well as performing analysis and estimations of the customer requirements.


**Requirements:**
-----------------


* 4 years of experience in a QA engineering environment related to product design and testing.
* 4 years of experience in QA engineering, writing test cases, bugs, and testing techniques (functional, regression, integration, ad-hoc, etc.)
* Expert in automation framework with Playwight using Typescript.
* Experience in UI automation.
* Extensive experience in web application testing.
* Experience with JIRA or other bug-tracking tools.
* Good understanding of Agile SDLC.
* Effective communication skills, verbal and written. Ability to communicate with both technical and non-technical audiences.

  

  

**Job Responsibilities:**
-------------------------


* Understanding and Analysing Test Requirements
* Writing and executing the manual test cases.
* Automation of the manual test cases.
* Perform end-to-end manual testing of the product, Getting the requirement and creating test cases based on it.
* Collaborating with other teams to manage internal and external timelines and deliverables
* Contribute to the development and improvement of QA processes

  

  

**What We Offer**
-----------------


**Exciting Projects:** We focus on industries like High-Tech, communication, media, healthcare, retail and telecom. Our customer list is full of fantastic global brands and leaders who love what we build for them.


**Collaborative Environment:** You Can expand your skills by collaborating with a diverse team of highly talented people in an open, laidback environment — or even abroad in one of our global centers or client facilities!


**Work-Life Balance:** GlobalLogic prioritizes work-life balance, which is why we offer flexible work schedules, opportunities to work from home, and paid time off and holidays.


**Professional Development:** Our dedicated Learning & Development team regularly organizes Communication skills training(GL Vantage, Toast Master),Stress Management program, professional certifications, and technical and soft skill trainings.


**Excellent Benefits:** We provide our employees with competitive salaries, family medical insurance, Group Term Life Insurance, Group Personal Accident Insurance , NPS(National Pension Scheme ), Periodic health awareness program, extended maternity leave, annual performance bonuses, and referral bonuses.


**Fun Perks:** We want you to love where you work, which is why we host sports events, cultural activities, offer food on subsidies rates, Corporate parties. Our vibrant offices also include dedicated GL Zones, rooftop decks and GL Club where you can drink coffee or tea with your colleagues over a game of table and offer discounts for popular stores and restaurants!


**About GlobalLogic**
---------------------


GlobalLogic is a leader in digital engineering. We help brands across the globe design and build innovative products, platforms, and digital experiences for the modern world. By integrating experience design, complex engineering, and data expertise—we help our clients imagine what’s possible, and accelerate their transition into tomorrow’s digital businesses. Headquartered in Silicon Valley, GlobalLogic operates design studios and engineering centers around the world, extending our deep expertise to customers in the automotive, communications, financial services, healthcare and life sciences, manufacturing, media and entertainment, semiconductor, and technology industries. GlobalLogic is a Hitachi Group Company operating under Hitachi, Ltd. (TSE: 6501) which contributes to a sustainable society with a higher quality of life by driving innovation through data and technology as the Social Innovation Business."
"https://in.indeed.com/viewjob?jk=7d4e01dbee7c2a50","indeed","Quality Assurance Tester","NEKSS Private Limited","https://in.indeed.com/cmp/Nekss-Private-Limited","OR, India","fulltime","2024-02-19","","","","",False,0.0,"","hr@nekss.com","We seek an experienced QA Manual Tester to join our team at [NEKSS PVT. LTD].

As a manual tester at our company, you will play a critical role in ensuring the quality and reliability of our software products. You will work closely with the development team to identify and report bugs, develop test cases and perform manual testing to ensure our products meet the highest quality standards.

If you are detail-oriented with a passion for quality assurance and a track record of success in manual testing, we invite you to apply for this opportunity. We offer competitive remuneration packages, comprehensive benefits and opportunities for growth within the firm. Our company is an equal opportunity employer and welcomes all qualified applicants to apply.

**Objectives of this role**

* Test mobile and website applications to ensure they meet quality standards for clients.
* Identify defects & bugs and work with developers to resolve them.
* Create test cases and test scripts based on user stories and requirements.
* Collaborate with other teams to ensure software meets user requirements and is delivered on time.
* Perform regression testing and User Acceptance Testing (UAT) for products.
* The candidate should be able to support and provide training to our clients regarding the project and its implementation.

**Responsibilities**

* Develop and maintain testing infrastructure in the firm for efficient testing.
* Write detailed test reports and performance analyses for the product.
* Participate in the complete software development life cycle for new products.
* Attend conferences and stay updated with the latest technologies in testing.

**Required skills and qualifications**

* A graduate degree in Computer Science, Engineering or a related field.
* 2+ years of proven experience as a manual tester.
* Experience with bug-tracking systems such as **JIRA**.
* Familiarity with web and mobile development technologies such as HTML, CSS, JavaScript and React Native.
* Attention to detail, ability to follow test plans and scripts, and good management.
* **SALARY:** Negotiable (Based upon the Industry Standard for deserving candidates.)
* **Job Type**
* : Full-time
* **Experience**

: 1 to 3 Yrs (Relevant)**Education**: Bachelor's (Graduation) / B.Tech(CSE, IT , MCA, ECE, ETC etc)(Preferred)Email ID: hr@nekss.com

* Interested Candidate/ Agency can reach at Mobile No: +91-6303403882, 9938092620

Job Type: Full-time

Salary: ₹10,000.00 - ₹150,000.00 per month

Schedule:

* Day shift

Experience:

* total work: 1 year (Preferred)

Ability to Commute:

* Bhubaneshwar, Orissa (Required)

Ability to Relocate:

* Bhubaneshwar, Orissa: Relocate before starting work (Required)

Work Location: In person

**Speak with the employer**  
+91 9937677620  
Application Deadline: 05/03/2024  
Expected Start Date: 02/03/2024"
"https://in.indeed.com/viewjob?jk=e18d709662e21887","indeed","Software Test Engineer","World IT Dimensional Solutions","https://in.indeed.com/cmp/World-IT-Dimensional-Solutions","Dehra Dun, UL, India","fulltime","2024-02-17","monthly",15000.0,25000.0,"INR",False,0.0,"","","We are seeking a skilled and detail-oriented Software Tester to join our dynamic team. The ideal candidate will be responsible for ensuring the quality and functionality of our software products through meticulous testing and analysis. As a Software Tester, you will collaborate closely with our development team to identify issues, report bugs, and ensure a seamless user experience. If you are passionate about quality assurance and have a keen eye for identifying software defects, we want to hear from you!

**Responsibilities:**

* Conduct thorough testing of software applications to identify defects and areas for improvement.
* Develop and execute test plans and test cases in alignment with project requirements.
* Perform functional, regression, and performance testing to ensure software reliability and stability.
* Document and report bugs using designated tracking tools, and work with developers to resolve issues.
* Participate in regular team meetings to discuss project progress, challenges, and potential solutions.
* Collaborate with cross-functional teams to maintain high standards of software quality throughout the development lifecycle.

Job Type: Full-time

Salary: ₹15,000.00 - ₹25,000.00 per month

Schedule:

* Day shift

Education:

* Bachelor's (Preferred)

Experience:

* Manual testing: 1 year (Preferred)
* total work: 1 year (Preferred)

Ability to Commute:

* Dehra Dun, Uttarakhand (Required)

Ability to Relocate:

* Dehra Dun, Uttarakhand: Relocate before starting work (Required)

Work Location: In person

**Speak with the employer**  
+91 7983182649"
